Price,Close,High,Low,Open,Volume
2025-05-28 18:45:00+00:00,135.86000061035156,135.92999267578125,135.6300048828125,135.8699951171875,52778
2025-05-28 19:00:00+00:00,135.80999755859375,135.8800048828125,135.74000549316406,135.86000061035156,33904
2025-05-28 19:15:00+00:00,135.7899932861328,135.83999633789062,135.72000122070312,135.82000732421875,560270
2025-05-28 19:30:00+00:00,135.77999877929688,135.85000610351562,135.75999450683594,135.7899932861328,141777
2025-05-28 19:45:00+00:00,135.8000030517578,136.07000732421875,135.77000427246094,135.77999877929688,134231
2025-05-29 13:00:00+00:00,135.85000610351562,135.88999938964844,135.6999969482422,135.6999969482422,8072
2025-05-29 13:15:00+00:00,135.55999755859375,135.92999267578125,135.50999450683594,135.85000610351562,97783
2025-05-29 13:30:00+00:00,135.0500030517578,135.58999633789062,135.0,135.55999755859375,253837
2025-05-29 13:45:00+00:00,135.10000610351562,135.42999267578125,134.9600067138672,135.05999755859375,157638
2025-05-29 14:00:00+00:00,135.33999633789062,135.35000610351562,135.02999877929688,135.10000610351562,127218
2025-05-29 14:15:00+00:00,135.57000732421875,135.6199951171875,135.2100067138672,135.35000610351562,103610
2025-05-29 14:30:00+00:00,135.49000549316406,135.75,135.44000244140625,135.58999633789062,118267
2025-05-29 14:45:00+00:00,135.52999877929688,135.67999267578125,135.3800048828125,135.5,127473
2025-05-29 15:00:00+00:00,135.4600067138672,135.55999755859375,135.35000610351562,135.50999450683594,57978
2025-05-29 15:15:00+00:00,135.33999633789062,135.5500030517578,135.27000427246094,135.47000122070312,61734
2025-05-29 15:30:00+00:00,135.02999877929688,135.3800048828125,135.00999450683594,135.32000732421875,92151
2025-05-29 15:45:00+00:00,134.86000061035156,135.11000061035156,134.80999755859375,135.02000427246094,86755
2025-05-29 16:00:00+00:00,135.11000061035156,135.1199951171875,134.77000427246094,134.86000061035156,111775
2025-05-29 16:15:00+00:00,135.17999267578125,135.2899932861328,135.11000061035156,135.11000061035156,119488
2025-05-29 16:30:00+00:00,135.14999389648438,135.27000427246094,135.07000732421875,135.17999267578125,86574
2025-05-29 16:45:00+00:00,135.16000366210938,135.19000244140625,135.0500030517578,135.13999938964844,99269
2025-05-29 17:00:00+00:00,135.27999877929688,135.3300018310547,135.07000732421875,135.16000366210938,158428
2025-05-29 17:15:00+00:00,135.32000732421875,135.47000122070312,135.22000122070312,135.2899932861328,93132
2025-05-29 17:30:00+00:00,135.64999389648438,135.7899932861328,135.30999755859375,135.30999755859375,309659
2025-05-29 17:45:00+00:00,135.60000610351562,135.6999969482422,135.5399932861328,135.64999389648438,207795
2025-05-29 18:00:00+00:00,135.8000030517578,135.89999389648438,135.57000732421875,135.60000610351562,181913
2025-05-29 18:15:00+00:00,135.74000549316406,135.83999633789062,135.66000366210938,135.80999755859375,94188
2025-05-29 18:30:00+00:00,135.80999755859375,135.88999938964844,135.69000244140625,135.74000549316406,173672
2025-05-29 18:45:00+00:00,135.5500030517578,135.80999755859375,135.5,135.8000030517578,215856
2025-05-29 19:00:00+00:00,135.7100067138672,135.72000122070312,135.5,135.5399932861328,183305
2025-05-29 19:15:00+00:00,135.57000732421875,135.74000549316406,135.44000244140625,135.7100067138672,684255
2025-05-29 19:30:00+00:00,135.47999572753906,135.6300048828125,135.4499969482422,135.57000732421875,177686
2025-05-29 19:45:00+00:00,135.36000061035156,135.60000610351562,135.33999633789062,135.47999572753906,62658
2025-05-30 13:00:00+00:00,135.14999389648438,135.35000610351562,134.91000366210938,135.22999572753906,41485
2025-05-30 13:15:00+00:00,134.89999389648438,135.42999267578125,134.82000732421875,135.13999938964844,127976
2025-05-30 13:30:00+00:00,134.3800048828125,134.89999389648438,134.3000030517578,134.89999389648438,380627
2025-05-30 13:45:00+00:00,134.19000244140625,134.49000549316406,134.1300048828125,134.3699951171875,205076
2025-05-30 14:00:00+00:00,133.97000122070312,134.3000030517578,133.86000061035156,134.19000244140625,298871
2025-05-30 14:15:00+00:00,133.91000366210938,134.00999450683594,133.7100067138672,133.9199981689453,88347
2025-05-30 14:30:00+00:00,134.1699981689453,134.2100067138672,133.75999450683594,133.89999389648438,159755
2025-05-30 14:45:00+00:00,134.00999450683594,134.16000366210938,133.83999633789062,134.16000366210938,127780
2025-05-30 15:00:00+00:00,134.16000366210938,134.25,133.9600067138672,134.00999450683594,150246
2025-05-30 15:15:00+00:00,134.17999267578125,134.2100067138672,134.07000732421875,134.16000366210938,176562
2025-05-30 15:30:00+00:00,134.02000427246094,134.24000549316406,134.0,134.1699981689453,162553
2025-05-30 15:45:00+00:00,134.00999450683594,134.08999633789062,133.9199981689453,134.02000427246094,268074
2025-05-30 16:00:00+00:00,134.00999450683594,134.05999755859375,133.92999267578125,133.99000549316406,133209
2025-05-30 16:15:00+00:00,133.69000244140625,134.00999450683594,133.66000366210938,134.0,157666
2025-05-30 16:30:00+00:00,133.77999877929688,133.83999633789062,133.50999450683594,133.67999267578125,152414
2025-05-30 16:45:00+00:00,133.92999267578125,133.9499969482422,133.75,133.77000427246094,45059
2025-05-30 17:00:00+00:00,133.99000549316406,134.1199951171875,133.88999938964844,133.94000244140625,140029
2025-05-30 17:15:00+00:00,134.07000732421875,134.1699981689453,133.9499969482422,133.99000549316406,80823
2025-05-30 17:30:00+00:00,134.19000244140625,134.25,134.0399932861328,134.07000732421875,193505
2025-05-30 17:45:00+00:00,134.1300048828125,134.3300018310547,134.1199951171875,134.17999267578125,167706
2025-05-30 18:00:00+00:00,134.3000030517578,134.3800048828125,134.13999938964844,134.14999389648438,98079
2025-05-30 18:15:00+00:00,134.42999267578125,134.5,134.22999572753906,134.27999877929688,181124
2025-05-30 18:30:00+00:00,134.2899932861328,134.42999267578125,134.2100067138672,134.41000366210938,174422
2025-05-30 18:45:00+00:00,134.19000244140625,134.3000030517578,134.0800018310547,134.27000427246094,186902
2025-05-30 19:00:00+00:00,134.1699981689453,134.32000732421875,134.13999938964844,134.1699981689453,206032
2025-05-30 19:15:00+00:00,134.22000122070312,134.25999450683594,134.1199951171875,134.16000366210938,184881
2025-05-30 19:30:00+00:00,134.02999877929688,134.22999572753906,133.94000244140625,134.2100067138672,271889
2025-05-30 19:45:00+00:00,134.1199951171875,134.1199951171875,133.97999572753906,134.00999450683594,108773
2025-06-02 13:00:00+00:00,135.1199951171875,135.60000610351562,135.02999877929688,135.02999877929688,229389
2025-06-02 13:15:00+00:00,134.58999633789062,135.19000244140625,134.49000549316406,135.07000732421875,192178
2025-06-02 13:30:00+00:00,134.16000366210938,134.63999938964844,134.07000732421875,134.60000610351562,161199
2025-06-02 13:45:00+00:00,134.17999267578125,134.2899932861328,133.94000244140625,134.17999267578125,98993
2025-06-02 14:00:00+00:00,134.1199951171875,134.27999877929688,133.92999267578125,134.16000366210938,78273
2025-06-02 14:15:00+00:00,134.1300048828125,134.24000549316406,133.91000366210938,134.1199951171875,97718
2025-06-02 14:30:00+00:00,134.10000610351562,134.14999389648438,133.92999267578125,134.1300048828125,29955
2025-06-02 14:45:00+00:00,133.92999267578125,134.10000610351562,133.8300018310547,134.07000732421875,32036
2025-06-02 15:00:00+00:00,133.9199981689453,133.9600067138672,133.6699981689453,133.92999267578125,103628
2025-06-02 15:15:00+00:00,133.92999267578125,134.10000610351562,133.8800048828125,133.92999267578125,30201
2025-06-02 15:30:00+00:00,133.86000061035156,133.97000122070312,133.8300018310547,133.92999267578125,94189
2025-06-02 15:45:00+00:00,133.72000122070312,133.9199981689453,133.6999969482422,133.86000061035156,84631
2025-06-02 16:00:00+00:00,133.66000366210938,133.7899932861328,133.63999938964844,133.7100067138672,109974
2025-06-02 16:15:00+00:00,133.60000610351562,133.6699981689453,133.52000427246094,133.64999389648438,329142
2025-06-02 16:30:00+00:00,133.47000122070312,133.63999938964844,133.44000244140625,133.61000061035156,57638
2025-06-02 16:45:00+00:00,133.55999755859375,133.57000732421875,133.4199981689453,133.47000122070312,75876
2025-06-02 17:00:00+00:00,133.5500030517578,133.6300048828125,133.4600067138672,133.55999755859375,213348
2025-06-02 17:15:00+00:00,133.3800048828125,133.60000610351562,133.3699951171875,133.57000732421875,32846
2025-06-02 17:30:00+00:00,133.4499969482422,133.5,133.3800048828125,133.3800048828125,52811
2025-06-02 17:45:00+00:00,133.4499969482422,133.49000549316406,133.3300018310547,133.4600067138672,19022
2025-06-02 18:00:00+00:00,133.42999267578125,133.47000122070312,133.3300018310547,133.4600067138672,69083
2025-06-02 18:15:00+00:00,133.66000366210938,133.72000122070312,133.42999267578125,133.4499969482422,36405
2025-06-02 18:30:00+00:00,133.60000610351562,133.7100067138672,133.47999572753906,133.7100067138672,20807
2025-06-02 18:45:00+00:00,133.64999389648438,133.6699981689453,133.47999572753906,133.58999633789062,77121
2025-06-02 19:00:00+00:00,133.55999755859375,133.69000244140625,133.52000427246094,133.64999389648438,217224
2025-06-02 19:15:00+00:00,133.5399932861328,133.67999267578125,133.5399932861328,133.5800018310547,43245
2025-06-02 19:30:00+00:00,133.47000122070312,133.64999389648438,133.4499969482422,133.5800018310547,221600
2025-06-02 19:45:00+00:00,133.47000122070312,133.57000732421875,133.42999267578125,133.47000122070312,81930
2025-06-03 13:00:00+00:00,133.52999877929688,133.5399932861328,133.30999755859375,133.50999450683594,23920
2025-06-03 13:15:00+00:00,133.75,133.75,133.25999450683594,133.52000427246094,60627
2025-06-03 13:30:00+00:00,133.42999267578125,133.72999572753906,133.13999938964844,133.6999969482422,84120
2025-06-03 13:45:00+00:00,133.22999572753906,133.5399932861328,133.0500030517578,133.44000244140625,103749
2025-06-03 14:00:00+00:00,133.2100067138672,133.39999389648438,133.07000732421875,133.27999877929688,103888
2025-06-03 14:15:00+00:00,133.94000244140625,133.9499969482422,133.22000122070312,133.22000122070312,196750
2025-06-03 14:30:00+00:00,133.83999633789062,133.9499969482422,133.66000366210938,133.9499969482422,131043
2025-06-03 14:45:00+00:00,133.89999389648438,133.99000549316406,133.74000549316406,133.83999633789062,127943
2025-06-03 15:00:00+00:00,133.94000244140625,134.1699981689453,133.89999389648438,133.92999267578125,218582
2025-06-03 15:15:00+00:00,133.8300018310547,133.97000122070312,133.72000122070312,133.94000244140625,113016
2025-06-03 15:30:00+00:00,134.0500030517578,134.11000061035156,133.85000610351562,133.8699951171875,337415
2025-06-03 15:45:00+00:00,134.19000244140625,134.22999572753906,133.97000122070312,134.05999755859375,107019
2025-06-03 16:00:00+00:00,133.97999572753906,134.1999969482422,133.91000366210938,134.1999969482422,85167
2025-06-03 16:15:00+00:00,133.9499969482422,134.07000732421875,133.92999267578125,133.97999572753906,92994
2025-06-03 16:30:00+00:00,134.0399932861328,134.05999755859375,133.92999267578125,133.92999267578125,77875
2025-06-03 16:45:00+00:00,134.02000427246094,134.0800018310547,133.91000366210938,134.02999877929688,107233
2025-06-03 17:00:00+00:00,134.02999877929688,134.1999969482422,133.99000549316406,134.02999877929688,120326
2025-06-03 17:15:00+00:00,133.94000244140625,134.0500030517578,133.94000244140625,134.02999877929688,101310
2025-06-03 17:30:00+00:00,134.1999969482422,134.27999877929688,133.86000061035156,133.9499969482422,214124
2025-06-03 17:45:00+00:00,134.27000427246094,134.3699951171875,134.1300048828125,134.19000244140625,147386
2025-06-03 18:00:00+00:00,134.36000061035156,134.57000732421875,134.25999450683594,134.27000427246094,432906
2025-06-03 18:15:00+00:00,134.24000549316406,134.4499969482422,134.24000549316406,134.36000061035156,174902
2025-06-03 18:30:00+00:00,134.14999389648438,134.30999755859375,134.0500030517578,134.25,195943
2025-06-03 18:45:00+00:00,134.32000732421875,134.38999938964844,134.11000061035156,134.14999389648438,188471
2025-06-03 19:00:00+00:00,134.33999633789062,134.3800048828125,134.22999572753906,134.30999755859375,233295
2025-06-03 19:15:00+00:00,134.3000030517578,134.36000061035156,134.1999969482422,134.33999633789062,155800
2025-06-03 19:30:00+00:00,134.36000061035156,134.4499969482422,134.25999450683594,134.3000030517578,150836
2025-06-03 19:45:00+00:00,134.3800048828125,134.39999389648438,134.27000427246094,134.38999938964844,93724
2025-06-04 13:00:00+00:00,135.05999755859375,135.22000122070312,135.00999450683594,135.00999450683594,22118
2025-06-04 13:15:00+00:00,135.19000244140625,135.52999877929688,135.02999877929688,135.10000610351562,110853
2025-06-04 13:30:00+00:00,135.11000061035156,135.33999633789062,135.05999755859375,135.1999969482422,163133
2025-06-04 13:45:00+00:00,135.16000366210938,135.42999267578125,135.0,135.10000610351562,84142
2025-06-04 14:00:00+00:00,135.39999389648438,135.4600067138672,135.02000427246094,135.16000366210938,276162
2025-06-04 14:15:00+00:00,135.3800048828125,135.63999938964844,135.3800048828125,135.39999389648438,331182
2025-06-04 14:30:00+00:00,135.16000366210938,135.4199981689453,135.0500030517578,135.3800048828125,202236
2025-06-04 14:45:00+00:00,134.74000549316406,135.19000244140625,134.7100067138672,135.16000366210938,148381
2025-06-04 15:00:00+00:00,134.60000610351562,134.83999633789062,134.60000610351562,134.72999572753906,563557
2025-06-04 15:15:00+00:00,134.4600067138672,134.64999389648438,134.32000732421875,134.6300048828125,129592
2025-06-04 15:30:00+00:00,134.30999755859375,134.57000732421875,134.25999450683594,134.4499969482422,103109
2025-06-04 15:45:00+00:00,134.25999450683594,134.4199981689453,134.22000122070312,134.32000732421875,91182
2025-06-04 16:00:00+00:00,134.25,134.35000610351562,134.17999267578125,134.25999450683594,104635
2025-06-04 16:15:00+00:00,134.13999938964844,134.30999755859375,134.08999633789062,134.25,80778
2025-06-04 16:30:00+00:00,134.0800018310547,134.22000122070312,134.0399932861328,134.13999938964844,90467
2025-06-04 16:45:00+00:00,134.14999389648438,134.2100067138672,134.02999877929688,134.0800018310547,147871
2025-06-04 17:00:00+00:00,134.0800018310547,134.13999938964844,134.0500030517578,134.11000061035156,78516
2025-06-04 17:15:00+00:00,134.13999938964844,134.1999969482422,134.02999877929688,134.0800018310547,87795
2025-06-04 17:30:00+00:00,134.0800018310547,134.24000549316406,134.07000732421875,134.14999389648438,79198
2025-06-04 17:45:00+00:00,133.89999389648438,134.1199951171875,133.8699951171875,134.07000732421875,125430
2025-06-04 18:00:00+00:00,133.8800048828125,134.0,133.80999755859375,133.89999389648438,148660
2025-06-04 18:15:00+00:00,133.77999877929688,133.89999389648438,133.74000549316406,133.8800048828125,116822
2025-06-04 18:30:00+00:00,133.7100067138672,133.9199981689453,133.6300048828125,133.77000427246094,107227
2025-06-04 18:45:00+00:00,133.75999450683594,133.80999755859375,133.6999969482422,133.6999969482422,113060
2025-06-04 19:00:00+00:00,133.72000122070312,133.8000030517578,133.72000122070312,133.77000427246094,81463
2025-06-04 19:15:00+00:00,133.8300018310547,133.8699951171875,133.72000122070312,133.72000122070312,148691
2025-06-04 19:30:00+00:00,133.75999450683594,133.83999633789062,133.7100067138672,133.8300018310547,122267
2025-06-04 19:45:00+00:00,133.82000732421875,133.9199981689453,133.75,133.77000427246094,225949
2025-06-05 13:00:00+00:00,134.3000030517578,134.33999633789062,134.0,134.11000061035156,54505
2025-06-05 13:15:00+00:00,134.11000061035156,134.2899932861328,133.88999938964844,134.2899932861328,61622
2025-06-05 13:30:00+00:00,134.27000427246094,134.39999389648438,133.75999450683594,134.10000610351562,353543
2025-06-05 13:45:00+00:00,134.05999755859375,134.30999755859375,133.9499969482422,134.30999755859375,323129
2025-06-05 14:00:00+00:00,133.55999755859375,134.08999633789062,133.5,134.02999877929688,284495
2025-06-05 14:15:00+00:00,133.6199951171875,133.75,133.52999877929688,133.5500030517578,91899
2025-06-05 14:30:00+00:00,133.80999755859375,133.9199981689453,133.50999450683594,133.63999938964844,85768
2025-06-05 14:45:00+00:00,133.80999755859375,133.97000122070312,133.63999938964844,133.8000030517578,137255
2025-06-05 15:00:00+00:00,133.8699951171875,134.05999755859375,133.7899932861328,133.82000732421875,150000
2025-06-05 15:15:00+00:00,133.9199981689453,134.0,133.86000061035156,133.86000061035156,74403
2025-06-05 15:30:00+00:00,133.99000549316406,134.0,133.8000030517578,133.89999389648438,102847
2025-06-05 15:45:00+00:00,134.14999389648438,134.19000244140625,133.92999267578125,133.99000549316406,132897
2025-06-05 16:00:00+00:00,134.1300048828125,134.1699981689453,134.0800018310547,134.1199951171875,66866
2025-06-05 16:15:00+00:00,133.9499969482422,134.1300048828125,133.9499969482422,134.1300048828125,86954
2025-06-05 16:30:00+00:00,134.0,134.07000732421875,133.92999267578125,133.9600067138672,62132
2025-06-05 16:45:00+00:00,133.99000549316406,134.0500030517578,133.88999938964844,134.0,133608
2025-06-05 17:00:00+00:00,134.0,134.07000732421875,133.89999389648438,133.99000549316406,76028
2025-06-05 17:15:00+00:00,133.88999938964844,134.02000427246094,133.8800048828125,134.0,97690
2025-06-05 17:30:00+00:00,133.82000732421875,133.92999267578125,133.8000030517578,133.88999938964844,96146
2025-06-05 17:45:00+00:00,133.6199951171875,133.8300018310547,133.57000732421875,133.80999755859375,108575
2025-06-05 18:00:00+00:00,133.32000732421875,133.6300048828125,133.2899932861328,133.6300048828125,221824
2025-06-05 18:15:00+00:00,133.10000610351562,133.33999633789062,133.07000732421875,133.30999755859375,194105
2025-06-05 18:30:00+00:00,133.02999877929688,133.10000610351562,132.91000366210938,133.05999755859375,424706
2025-06-05 18:45:00+00:00,133.1999969482422,133.24000549316406,133.02000427246094,133.02999877929688,219054
2025-06-05 19:00:00+00:00,133.22999572753906,133.33999633789062,133.1999969482422,133.1999969482422,124828
2025-06-05 19:15:00+00:00,133.19000244140625,133.3000030517578,133.0399932861328,133.22000122070312,582493
2025-06-05 19:30:00+00:00,133.13999938964844,133.2899932861328,133.10000610351562,133.1999969482422,244978
2025-06-05 19:45:00+00:00,133.11000061035156,133.22000122070312,133.10000610351562,133.13999938964844,107801
2025-06-06 13:00:00+00:00,133.52999877929688,133.58999633789062,133.3300018310547,133.47000122070312,17142
2025-06-06 13:15:00+00:00,133.5,133.75,133.25999450683594,133.55999755859375,36486
2025-06-06 13:30:00+00:00,133.6199951171875,133.8000030517578,133.49000549316406,133.49000549316406,92780
2025-06-06 13:45:00+00:00,133.6300048828125,133.67999267578125,133.4199981689453,133.6300048828125,168143
2025-06-06 14:00:00+00:00,133.3300018310547,133.75,133.27999877929688,133.6199951171875,195713
2025-06-06 14:15:00+00:00,133.14999389648438,133.3300018310547,133.0399932861328,133.3300018310547,151172
2025-06-06 14:30:00+00:00,132.77999877929688,133.14999389648438,132.75,133.14999389648438,2653269
2025-06-06 14:45:00+00:00,132.77000427246094,132.94000244140625,132.72000122070312,132.77999877929688,2616397
2025-06-06 15:00:00+00:00,132.99000549316406,133.0,132.6999969482422,132.74000549316406,108914
2025-06-06 15:15:00+00:00,133.14999389648438,133.19000244140625,132.75999450683594,132.99000549316406,160951
2025-06-06 15:30:00+00:00,133.25,133.36000061035156,133.07000732421875,133.14999389648438,128241
2025-06-06 15:45:00+00:00,133.27999877929688,133.3300018310547,133.1300048828125,133.25,51495
2025-06-06 16:00:00+00:00,133.1300048828125,133.3000030517578,133.0800018310547,133.27000427246094,58521
2025-06-06 16:15:00+00:00,133.05999755859375,133.13999938964844,132.9600067138672,133.0800018310547,43140
2025-06-06 16:30:00+00:00,133.02000427246094,133.13999938964844,132.91000366210938,133.0500030517578,64282
2025-06-06 16:45:00+00:00,132.74000549316406,133.07000732421875,132.66000366210938,132.99000549316406,54768
2025-06-06 17:00:00+00:00,133.02999877929688,133.10000610351562,132.6999969482422,132.75999450683594,77209
2025-06-06 17:15:00+00:00,132.8699951171875,133.1300048828125,132.82000732421875,133.02999877929688,55364
2025-06-06 17:30:00+00:00,132.8300018310547,132.89999389648438,132.69000244140625,132.8699951171875,120709
2025-06-06 17:45:00+00:00,132.8000030517578,132.8699951171875,132.66000366210938,132.8300018310547,168791
2025-06-06 18:00:00+00:00,132.80999755859375,132.88999938964844,132.6999969482422,132.8000030517578,138590
2025-06-06 18:15:00+00:00,132.7899932861328,132.9199981689453,132.7899932861328,132.80999755859375,96992
2025-06-06 18:30:00+00:00,132.77999877929688,132.86000061035156,132.66000366210938,132.7899932861328,115555
2025-06-06 18:45:00+00:00,132.63999938964844,132.8300018310547,132.6199951171875,132.75999450683594,57408
2025-06-06 19:00:00+00:00,132.5500030517578,132.6999969482422,132.49000549316406,132.63999938964844,90434
2025-06-06 19:15:00+00:00,132.75,132.75999450683594,132.60000610351562,132.60000610351562,85178
2025-06-06 19:30:00+00:00,133.1199951171875,133.1699981689453,132.75,132.75,327167
2025-06-06 19:45:00+00:00,133.08999633789062,133.25,133.0500030517578,133.10000610351562,228653
2025-06-09 13:00:00+00:00,132.39999389648438,132.72000122070312,132.3000030517578,132.61000061035156,51106
2025-06-09 13:15:00+00:00,132.0399932861328,132.52999877929688,131.89999389648438,132.41000366210938,213072
2025-06-09 13:30:00+00:00,131.61000061035156,132.33999633789062,131.60000610351562,132.10000610351562,216337
2025-06-09 13:45:00+00:00,131.10000610351562,131.63999938964844,131.07000732421875,131.61000061035156,234471
2025-06-09 14:00:00+00:00,131.22000122070312,131.39999389648438,131.10000610351562,131.1300048828125,975117
2025-06-09 14:15:00+00:00,131.3000030517578,131.42999267578125,131.11000061035156,131.25999450683594,86361
2025-06-09 14:30:00+00:00,131.47000122070312,131.5,131.08999633789062,131.3000030517578,723257
2025-06-09 14:45:00+00:00,131.72000122070312,131.77999877929688,131.4499969482422,131.49000549316406,167626
2025-06-09 15:00:00+00:00,131.89999389648438,131.9199981689453,131.69000244140625,131.72000122070312,68370
2025-06-09 15:15:00+00:00,132.17999267578125,132.27999877929688,131.8699951171875,131.8699951171875,173662
2025-06-09 15:30:00+00:00,132.22999572753906,132.39999389648438,132.14999389648438,132.1699981689453,394866
2025-06-09 15:45:00+00:00,132.24000549316406,132.30999755859375,132.1300048828125,132.1999969482422,64131
2025-06-09 16:00:00+00:00,132.25999450683594,132.32000732421875,132.19000244140625,132.2100067138672,106504
2025-06-09 16:15:00+00:00,132.22000122070312,132.32000732421875,132.19000244140625,132.25999450683594,39062
2025-06-09 16:30:00+00:00,132.24000549316406,132.2899932861328,132.0800018310547,132.25999450683594,53765
2025-06-09 16:45:00+00:00,132.39999389648438,132.6300048828125,132.2100067138672,132.24000549316406,149607
2025-06-09 17:00:00+00:00,132.5500030517578,132.60000610351562,132.3699951171875,132.3699951171875,101720
2025-06-09 17:15:00+00:00,132.58999633789062,132.6300048828125,132.4600067138672,132.50999450683594,36634
2025-06-09 17:30:00+00:00,132.58999633789062,132.69000244140625,132.47000122070312,132.58999633789062,38625
2025-06-09 17:45:00+00:00,132.60000610351562,132.6999969482422,132.5500030517578,132.58999633789062,40433
2025-06-09 18:00:00+00:00,132.77000427246094,132.83999633789062,132.52000427246094,132.57000732421875,101221
2025-06-09 18:15:00+00:00,132.72000122070312,132.80999755859375,132.6300048828125,132.77999877929688,134503
2025-06-09 18:30:00+00:00,132.7899932861328,132.85000610351562,132.66000366210938,132.72000122070312,105543
2025-06-09 18:45:00+00:00,132.8000030517578,132.94000244140625,132.75999450683594,132.7899932861328,119279
2025-06-09 19:00:00+00:00,132.77999877929688,132.86000061035156,132.69000244140625,132.8000030517578,63467
2025-06-09 19:15:00+00:00,132.58999633789062,132.8300018310547,132.58999633789062,132.8000030517578,76850
2025-06-09 19:30:00+00:00,132.60000610351562,132.6699981689453,132.5500030517578,132.6199951171875,187484
2025-06-09 19:45:00+00:00,132.6199951171875,132.67999267578125,132.57000732421875,132.60000610351562,142100
2025-06-10 13:00:00+00:00,133.6199951171875,133.8000030517578,133.57000732421875,133.67999267578125,89503
2025-06-10 13:15:00+00:00,133.1999969482422,133.67999267578125,133.0,133.63999938964844,135756
2025-06-10 13:30:00+00:00,133.66000366210938,133.7100067138672,133.10000610351562,133.1999969482422,77325
2025-06-10 13:45:00+00:00,133.72999572753906,133.8300018310547,133.60000610351562,133.6699981689453,93075
2025-06-10 14:00:00+00:00,134.25,134.3000030517578,133.75999450683594,133.7899932861328,171585
2025-06-10 14:15:00+00:00,134.0,134.2899932861328,133.82000732421875,134.25,1444950
2025-06-10 14:30:00+00:00,133.8000030517578,134.0399932861328,133.6199951171875,134.02999877929688,1302086
2025-06-10 14:45:00+00:00,133.7899932861328,133.85000610351562,133.69000244140625,133.85000610351562,151848
2025-06-10 15:00:00+00:00,133.67999267578125,133.75,133.55999755859375,133.75,76551
2025-06-10 15:15:00+00:00,133.6999969482422,133.75999450683594,133.66000366210938,133.67999267578125,59946
2025-06-10 15:30:00+00:00,133.80999755859375,133.82000732421875,133.63999938964844,133.6999969482422,99853
2025-06-10 15:45:00+00:00,133.86000061035156,133.88999938964844,133.74000549316406,133.80999755859375,76946
2025-06-10 16:00:00+00:00,133.9600067138672,134.08999633789062,133.8300018310547,133.8699951171875,141200
2025-06-10 16:15:00+00:00,133.74000549316406,134.0,133.6999969482422,133.97000122070312,148169
2025-06-10 16:30:00+00:00,133.72000122070312,133.77000427246094,133.5399932861328,133.74000549316406,131014
2025-06-10 16:45:00+00:00,133.75,133.77999877929688,133.66000366210938,133.7100067138672,80202
2025-06-10 17:00:00+00:00,133.8000030517578,133.91000366210938,133.69000244140625,133.74000549316406,95730
2025-06-10 17:15:00+00:00,133.72000122070312,133.8000030517578,133.64999389648438,133.8000030517578,56896
2025-06-10 17:30:00+00:00,133.50999450683594,133.72999572753906,133.36000061035156,133.72000122070312,113382
2025-06-10 17:45:00+00:00,133.47000122070312,133.5800018310547,133.3699951171875,133.49000549316406,108217
2025-06-10 18:00:00+00:00,133.3300018310547,133.5500030517578,133.17999267578125,133.47000122070312,187191
2025-06-10 18:15:00+00:00,133.35000610351562,133.3699951171875,133.1999969482422,133.32000732421875,100919
2025-06-10 18:30:00+00:00,133.33999633789062,133.4499969482422,133.22999572753906,133.33999633789062,145601
2025-06-10 18:45:00+00:00,133.35000610351562,133.3699951171875,133.22999572753906,133.3300018310547,121388
2025-06-10 19:00:00+00:00,133.50999450683594,133.50999450683594,133.27999877929688,133.3300018310547,68494
2025-06-10 19:15:00+00:00,133.47000122070312,133.52000427246094,133.41000366210938,133.47000122070312,78356
2025-06-10 19:30:00+00:00,133.4499969482422,133.5,133.3800048828125,133.4600067138672,138315
2025-06-10 19:45:00+00:00,133.39999389648438,133.47000122070312,133.3300018310547,133.4499969482422,90879
2025-06-11 13:00:00+00:00,133.14999389648438,133.14999389648438,132.6199951171875,133.0,50572
2025-06-11 13:15:00+00:00,132.75999450683594,133.11000061035156,132.55999755859375,133.11000061035156,250593
2025-06-11 13:30:00+00:00,133.00999450683594,133.0500030517578,132.50999450683594,132.75999450683594,87061
2025-06-11 13:45:00+00:00,133.4600067138672,133.49000549316406,132.8699951171875,132.97999572753906,214233
2025-06-11 14:00:00+00:00,133.77000427246094,133.94000244140625,133.4499969482422,133.49000549316406,117772
2025-06-11 14:15:00+00:00,133.5399932861328,133.92999267578125,133.27000427246094,133.77000427246094,222313
2025-06-11 14:30:00+00:00,133.5,133.6199951171875,133.39999389648438,133.5399932861328,146161
2025-06-11 14:45:00+00:00,133.2899932861328,133.49000549316406,133.22999572753906,133.4600067138672,80375
2025-06-11 15:00:00+00:00,133.07000732421875,133.25999450683594,132.7899932861328,133.22999572753906,139843
2025-06-11 15:15:00+00:00,133.3699951171875,133.42999267578125,133.1199951171875,133.1199951171875,65519
2025-06-11 15:30:00+00:00,133.50999450683594,133.67999267578125,133.27000427246094,133.39999389648438,72292
2025-06-11 15:45:00+00:00,133.5800018310547,133.6999969482422,133.4499969482422,133.50999450683594,87130
2025-06-11 16:00:00+00:00,133.47999572753906,133.75999450683594,133.4499969482422,133.5800018310547,148950
2025-06-11 16:15:00+00:00,133.5800018310547,133.60000610351562,133.39999389648438,133.5,86773
2025-06-11 16:30:00+00:00,133.5399932861328,133.6300048828125,133.50999450683594,133.5800018310547,114827
