Price,Close,High,Low,Open,Volume
Ticker,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA
Datetime,,,,,
2025-04-29 17:30:00+00:00,132.6300048828125,132.67999267578125,132.57000732421875,132.5800018310547,58816
2025-04-29 17:35:00+00:00,132.6699981689453,132.7100067138672,132.61000061035156,132.6300048828125,106407
2025-04-29 17:40:00+00:00,132.50999450683594,132.6699981689453,132.5,132.6699981689453,50265
2025-04-29 17:45:00+00:00,132.5399932861328,132.5399932861328,132.4600067138672,132.50999450683594,33923
2025-04-29 17:50:00+00:00,132.55999755859375,132.63999938964844,132.52000427246094,132.52999877929688,36122
2025-04-29 17:55:00+00:00,132.4600067138672,132.61000061035156,132.4600067138672,132.55999755859375,23301
2025-04-29 18:00:00+00:00,132.47999572753906,132.50999450683594,132.4499969482422,132.47999572753906,38668
2025-04-29 18:05:00+00:00,132.38999938964844,132.52999877929688,132.36000061035156,132.47999572753906,63105
2025-04-29 18:10:00+00:00,132.35000610351562,132.39999389648438,132.30999755859375,132.3800048828125,1551073
2025-04-29 18:15:00+00:00,132.3800048828125,132.3800048828125,132.25,132.36000061035156,939871
2025-04-29 18:20:00+00:00,132.47000122070312,132.47000122070312,132.36000061035156,132.3699951171875,87318
2025-04-29 18:25:00+00:00,132.38999938964844,132.47000122070312,132.36000061035156,132.44000244140625,29383
2025-04-29 18:30:00+00:00,132.32000732421875,132.42999267578125,132.25999450683594,132.38999938964844,52458
2025-04-29 18:35:00+00:00,132.27999877929688,132.38999938964844,132.27000427246094,132.3000030517578,42722
2025-04-29 18:40:00+00:00,132.33999633789062,132.36000061035156,132.27000427246094,132.32000732421875,44594
2025-04-29 18:45:00+00:00,132.19000244140625,132.33999633789062,132.16000366210938,132.3300018310547,30147
2025-04-29 18:50:00+00:00,132.27000427246094,132.27999877929688,132.19000244140625,132.19000244140625,38382
2025-04-29 18:55:00+00:00,132.1999969482422,132.32000732421875,132.17999267578125,132.27000427246094,42132
2025-04-29 19:00:00+00:00,132.13999938964844,132.22000122070312,132.11000061035156,132.1999969482422,40693
2025-04-29 19:05:00+00:00,132.1300048828125,132.1999969482422,132.0500030517578,132.13999938964844,80351
2025-04-29 19:10:00+00:00,132.07000732421875,132.13999938964844,132.02999877929688,132.1300048828125,66665
2025-04-29 19:15:00+00:00,132.00999450683594,132.08999633789062,131.99000549316406,132.07000732421875,44171
2025-04-29 19:20:00+00:00,132.11000061035156,132.13999938964844,131.99000549316406,132.00999450683594,55043
2025-04-29 19:25:00+00:00,132.11000061035156,132.13999938964844,132.00999450683594,132.11000061035156,33338
2025-04-29 19:30:00+00:00,132.08999633789062,132.16000366210938,132.0500030517578,132.10000610351562,28772
2025-04-29 19:35:00+00:00,132.1699981689453,132.19000244140625,132.02000427246094,132.08999633789062,47150
2025-04-29 19:40:00+00:00,132.1699981689453,132.19000244140625,132.07000732421875,132.1699981689453,87131
2025-04-29 19:45:00+00:00,132.1300048828125,132.1699981689453,132.0399932861328,132.14999389648438,93967
2025-04-29 19:50:00+00:00,132.1199951171875,132.1699981689453,132.0,132.1300048828125,276816
2025-04-30 13:05:00+00:00,131.10000610351562,131.1999969482422,131.02999877929688,131.1999969482422,19152
2025-04-30 13:10:00+00:00,131.1699981689453,131.19000244140625,130.9499969482422,131.10000610351562,27233
2025-04-30 13:15:00+00:00,131.3800048828125,131.42999267578125,131.13999938964844,131.13999938964844,68850
2025-04-30 13:20:00+00:00,131.44000244140625,131.49000549316406,131.3000030517578,131.3699951171875,247409
2025-04-30 13:25:00+00:00,131.6199951171875,131.6300048828125,131.41000366210938,131.4499969482422,72857
2025-04-30 13:30:00+00:00,131.75,131.82000732421875,131.57000732421875,131.6199951171875,117040
2025-04-30 13:35:00+00:00,131.63999938964844,131.89999389648438,131.63999938964844,131.7100067138672,363903
2025-04-30 13:40:00+00:00,131.47000122070312,131.72999572753906,131.44000244140625,131.67999267578125,136472
2025-04-30 13:45:00+00:00,131.69000244140625,131.72000122070312,131.49000549316406,131.49000549316406,134548
2025-04-30 13:50:00+00:00,131.22000122070312,131.72999572753906,131.1199951171875,131.67999267578125,182669
2025-04-30 13:55:00+00:00,131.14999389648438,131.22000122070312,131.02999877929688,131.2100067138672,60231
2025-04-30 14:00:00+00:00,131.17999267578125,131.35000610351562,131.11000061035156,131.1300048828125,158550
2025-04-30 14:05:00+00:00,131.08999633789062,131.24000549316406,131.00999450683594,131.1999969482422,29479
2025-04-30 14:10:00+00:00,131.11000061035156,131.19000244140625,130.89999389648438,131.05999755859375,49609
2025-04-30 14:15:00+00:00,130.99000549316406,131.1300048828125,130.86000061035156,131.11000061035156,83429
2025-04-30 14:20:00+00:00,131.05999755859375,131.1300048828125,130.92999267578125,130.97000122070312,67156
2025-04-30 14:25:00+00:00,130.97999572753906,131.10000610351562,130.92999267578125,131.05999755859375,53026
2025-04-30 14:30:00+00:00,131.13999938964844,131.30999755859375,130.97000122070312,130.99000549316406,96560
2025-04-30 14:35:00+00:00,130.88999938964844,131.1999969482422,130.8699951171875,131.1300048828125,65844
2025-04-30 14:40:00+00:00,130.82000732421875,130.9499969482422,130.75999450683594,130.89999389648438,116310
2025-04-30 14:45:00+00:00,130.82000732421875,130.89999389648438,130.75999450683594,130.80999755859375,99135
2025-04-30 14:50:00+00:00,130.89999389648438,130.94000244140625,130.72999572753906,130.82000732421875,42809
2025-04-30 14:55:00+00:00,130.8699951171875,131.00999450683594,130.80999755859375,130.91000366210938,50026
2025-04-30 15:00:00+00:00,131.08999633789062,131.10000610351562,130.8300018310547,130.86000061035156,95469
2025-04-30 15:05:00+00:00,131.10000610351562,131.1199951171875,130.99000549316406,131.0800018310547,64497
2025-04-30 15:10:00+00:00,131.07000732421875,131.1699981689453,131.0399932861328,131.10000610351562,141768
2025-04-30 15:15:00+00:00,131.16000366210938,131.17999267578125,131.02000427246094,131.05999755859375,63287
2025-04-30 15:20:00+00:00,131.11000061035156,131.24000549316406,131.10000610351562,131.16000366210938,22164
2025-04-30 15:25:00+00:00,131.11000061035156,131.1300048828125,131.00999450683594,131.10000610351562,34377
2025-04-30 15:30:00+00:00,131.1999969482422,131.1999969482422,131.08999633789062,131.08999633789062,32837
2025-04-30 15:35:00+00:00,131.3699951171875,131.39999389648438,131.13999938964844,131.19000244140625,45908
2025-04-30 15:40:00+00:00,131.3300018310547,131.4499969482422,131.22000122070312,131.38999938964844,37902
2025-04-30 15:45:00+00:00,131.42999267578125,131.5,131.3300018310547,131.33999633789062,35511
2025-04-30 15:50:00+00:00,131.4499969482422,131.52999877929688,131.3699951171875,131.42999267578125,49433
2025-04-30 15:55:00+00:00,131.5,131.55999755859375,131.44000244140625,131.4499969482422,28585
2025-04-30 16:00:00+00:00,131.39999389648438,131.5399932861328,131.38999938964844,131.47999572753906,35925
2025-04-30 16:05:00+00:00,131.44000244140625,131.47000122070312,131.33999633789062,131.42999267578125,33588
2025-04-30 16:10:00+00:00,131.49000549316406,131.50999450683594,131.38999938964844,131.4199981689453,47634
2025-04-30 16:15:00+00:00,131.3800048828125,131.5399932861328,131.36000061035156,131.47000122070312,33309
2025-04-30 16:20:00+00:00,131.33999633789062,131.4600067138672,131.27999877929688,131.36000061035156,48041
2025-04-30 16:25:00+00:00,131.39999389648438,131.4499969482422,131.24000549316406,131.33999633789062,58713
2025-04-30 16:30:00+00:00,131.39999389648438,131.42999267578125,131.2899932861328,131.39999389648438,33555
2025-04-30 16:35:00+00:00,131.41000366210938,131.4499969482422,131.32000732421875,131.42999267578125,33118
2025-04-30 16:40:00+00:00,131.3800048828125,131.47999572753906,131.33999633789062,131.38999938964844,28785
2025-04-30 16:45:00+00:00,131.42999267578125,131.47999572753906,131.32000732421875,131.3699951171875,34850
2025-04-30 16:50:00+00:00,131.47000122070312,131.5,131.41000366210938,131.42999267578125,29132
2025-04-30 16:55:00+00:00,131.50999450683594,131.52999877929688,131.4199981689453,131.47000122070312,26919
2025-04-30 17:00:00+00:00,131.5,131.63999938964844,131.42999267578125,131.50999450683594,799616
2025-04-30 17:05:00+00:00,131.4600067138672,131.52999877929688,131.41000366210938,131.47000122070312,34722
2025-04-30 17:10:00+00:00,131.5,131.52999877929688,131.39999389648438,131.4600067138672,32305
2025-04-30 17:15:00+00:00,131.52999877929688,131.57000732421875,131.47000122070312,131.50999450683594,77776
2025-04-30 17:20:00+00:00,131.61000061035156,131.7100067138672,131.52999877929688,131.52999877929688,250129
2025-04-30 17:25:00+00:00,131.75999450683594,131.77000427246094,131.61000061035156,131.61000061035156,169018
2025-04-30 17:30:00+00:00,131.69000244140625,131.86000061035156,131.60000610351562,131.75999450683594,609052
2025-04-30 17:35:00+00:00,131.6699981689453,131.77999877929688,131.63999938964844,131.6999969482422,33071
2025-04-30 17:40:00+00:00,131.64999389648438,131.69000244140625,131.47000122070312,131.63999938964844,199787
2025-04-30 17:45:00+00:00,131.5399932861328,131.64999389648438,131.49000549316406,131.64999389648438,23869
2025-04-30 17:50:00+00:00,131.47000122070312,131.60000610351562,131.4600067138672,131.5399932861328,295883
2025-04-30 17:55:00+00:00,131.50999450683594,131.5399932861328,131.39999389648438,131.47999572753906,71671
2025-04-30 18:00:00+00:00,131.57000732421875,131.61000061035156,131.4499969482422,131.49000549316406,33646
2025-04-30 18:05:00+00:00,131.80999755859375,132.05999755859375,131.5399932861328,131.57000732421875,160530
2025-04-30 18:10:00+00:00,131.7899932861328,131.97000122070312,131.72000122070312,131.82000732421875,86598
2025-04-30 18:15:00+00:00,131.8300018310547,131.8800048828125,131.77000427246094,131.77999877929688,107761
2025-04-30 18:20:00+00:00,131.75,131.8699951171875,131.72999572753906,131.82000732421875,94606
2025-04-30 18:25:00+00:00,131.61000061035156,131.80999755859375,131.5399932861328,131.77999877929688,108809
2025-04-30 18:30:00+00:00,131.6699981689453,131.72000122070312,131.5800018310547,131.61000061035156,10299
2025-04-30 18:35:00+00:00,131.57000732421875,131.6699981689453,131.55999755859375,131.64999389648438,14789
2025-04-30 18:40:00+00:00,131.58999633789062,131.64999389648438,131.5399932861328,131.5500030517578,11770
2025-04-30 18:45:00+00:00,131.72999572753906,131.77000427246094,131.58999633789062,131.58999633789062,16565
2025-04-30 18:50:00+00:00,131.66000366210938,131.74000549316406,131.6199951171875,131.72999572753906,59593
2025-04-30 18:55:00+00:00,131.63999938964844,131.7100067138672,131.6199951171875,131.66000366210938,112871
2025-04-30 19:00:00+00:00,131.75,131.77999877929688,131.63999938964844,131.63999938964844,75253
2025-04-30 19:05:00+00:00,131.72000122070312,131.7899932861328,131.69000244140625,131.74000549316406,70639
2025-04-30 19:10:00+00:00,131.8300018310547,131.8699951171875,131.67999267578125,131.67999267578125,60934
2025-04-30 19:15:00+00:00,131.82000732421875,131.89999389648438,131.77000427246094,131.8300018310547,110168
2025-04-30 19:20:00+00:00,131.80999755859375,131.86000061035156,131.75999450683594,131.82000732421875,42901
2025-04-30 19:25:00+00:00,131.7100067138672,131.8300018310547,131.6999969482422,131.8000030517578,157940
2025-04-30 19:30:00+00:00,131.55999755859375,131.75,131.5500030517578,131.6999969482422,70477
2025-04-30 19:35:00+00:00,131.61000061035156,131.67999267578125,131.5399932861328,131.5500030517578,34024
2025-04-30 19:40:00+00:00,131.58999633789062,131.6999969482422,131.57000732421875,131.6199951171875,60995
2025-04-30 19:45:00+00:00,131.6699981689453,131.74000549316406,131.58999633789062,131.60000610351562,115420
2025-04-30 19:50:00+00:00,131.77000427246094,131.85000610351562,131.6699981689453,131.6699981689453,25295
2025-05-02 13:05:00+00:00,131.61000061035156,131.6300048828125,131.3699951171875,131.6199951171875,30614
2025-05-02 13:10:00+00:00,131.80999755859375,131.9199981689453,131.61000061035156,131.6300048828125,47162
2025-05-02 13:15:00+00:00,131.61000061035156,131.92999267578125,131.5500030517578,131.83999633789062,108159
2025-05-02 13:20:00+00:00,131.57000732421875,131.72000122070312,131.5500030517578,131.60000610351562,32293
2025-05-02 13:25:00+00:00,131.83999633789062,131.83999633789062,131.5500030517578,131.57000732421875,20993
2025-05-02 13:30:00+00:00,131.77999877929688,132.1199951171875,131.75,131.83999633789062,136593
2025-05-02 13:35:00+00:00,131.57000732421875,131.7899932861328,131.4600067138672,131.77000427246094,86739
2025-05-02 13:40:00+00:00,131.49000549316406,131.61000061035156,131.3699951171875,131.57000732421875,119507
2025-05-02 13:45:00+00:00,131.5,131.58999633789062,131.42999267578125,131.47999572753906,98661
2025-05-02 13:50:00+00:00,131.75,131.77999877929688,131.42999267578125,131.50999450683594,59749
2025-05-02 13:55:00+00:00,131.6199951171875,131.7899932861328,131.5399932861328,131.75999450683594,5775
2025-05-02 14:00:00+00:00,131.32000732421875,131.64999389648438,131.25,131.61000061035156,31989
2025-05-02 14:05:00+00:00,131.3000030517578,131.3800048828125,131.1999969482422,131.30999755859375,52408
2025-05-02 14:10:00+00:00,131.61000061035156,131.6300048828125,131.27000427246094,131.30999755859375,15204
2025-05-02 14:15:00+00:00,131.57000732421875,131.6699981689453,131.5,131.61000061035156,20807
2025-05-02 14:20:00+00:00,131.82000732421875,131.86000061035156,131.4600067138672,131.5500030517578,82887
2025-05-02 14:25:00+00:00,131.8300018310547,131.94000244140625,131.75999450683594,131.82000732421875,120761
2025-05-02 14:30:00+00:00,131.69000244140625,131.8300018310547,131.6199951171875,131.8300018310547,9956
2025-05-02 14:35:00+00:00,131.57000732421875,131.77999877929688,131.57000732421875,131.6999969482422,31191
2025-05-02 14:40:00+00:00,131.8000030517578,131.8000030517578,131.52000427246094,131.58999633789062,29763
2025-05-02 14:45:00+00:00,131.72000122070312,131.8000030517578,131.69000244140625,131.77000427246094,20764
2025-05-02 14:50:00+00:00,131.91000366210938,131.91000366210938,131.69000244140625,131.72999572753906,94988
2025-05-02 14:55:00+00:00,131.8300018310547,131.9600067138672,131.7899932861328,131.9199981689453,32489
2025-05-02 15:00:00+00:00,131.75999450683594,131.89999389648438,131.66000366210938,131.85000610351562,45087
2025-05-02 15:05:00+00:00,131.66000366210938,131.75999450683594,131.6199951171875,131.75999450683594,45202
2025-05-02 15:10:00+00:00,131.77000427246094,131.8000030517578,131.5800018310547,131.66000366210938,40998
2025-05-02 15:15:00+00:00,131.74000549316406,131.7899932861328,131.67999267578125,131.77000427246094,21267
2025-05-02 15:20:00+00:00,131.75999450683594,131.8000030517578,131.6999969482422,131.74000549316406,76515
2025-05-02 15:25:00+00:00,131.36000061035156,131.7899932861328,131.30999755859375,131.77000427246094,24649
2025-05-02 15:30:00+00:00,131.38999938964844,131.49000549316406,131.2899932861328,131.36000061035156,29355
2025-05-02 15:35:00+00:00,131.44000244140625,131.4499969482422,131.2899932861328,131.39999389648438,32637
2025-05-02 15:40:00+00:00,131.39999389648438,131.49000549316406,131.38999938964844,131.42999267578125,50503
2025-05-02 15:45:00+00:00,131.27999877929688,131.44000244140625,131.25999450683594,131.41000366210938,60322
2025-05-02 15:50:00+00:00,131.38999938964844,131.39999389648438,131.1699981689453,131.2899932861328,60359
2025-05-02 15:55:00+00:00,131.35000610351562,131.4600067138672,131.32000732421875,131.39999389648438,13480
2025-05-02 16:00:00+00:00,131.5,131.6300048828125,131.25,131.36000061035156,43452
2025-05-02 16:05:00+00:00,131.5,131.60000610351562,131.41000366210938,131.5399932861328,10810
2025-05-02 16:10:00+00:00,131.57000732421875,131.6199951171875,131.4199981689453,131.49000549316406,30858
2025-05-02 16:15:00+00:00,131.52000427246094,131.58999633789062,131.44000244140625,131.57000732421875,12861
2025-05-02 16:20:00+00:00,131.52000427246094,131.5399932861328,131.39999389648438,131.52999877929688,31554
2025-05-02 16:25:00+00:00,131.3699951171875,131.52000427246094,131.33999633789062,131.52000427246094,49778
2025-05-02 16:30:00+00:00,131.49000549316406,131.52000427246094,131.30999755859375,131.3699951171875,168064
2025-05-02 16:35:00+00:00,131.5,131.52000427246094,131.4199981689453,131.47999572753906,11783
2025-05-02 16:40:00+00:00,131.5,131.52999877929688,131.3699951171875,131.49000549316406,18908
2025-05-02 16:45:00+00:00,131.3699951171875,131.50999450683594,131.35000610351562,131.5,39071
2025-05-02 16:50:00+00:00,131.3699951171875,131.39999389648438,131.3000030517578,131.3699951171875,25478
2025-05-02 16:55:00+00:00,131.44000244140625,131.4499969482422,131.3000030517578,131.3699951171875,14861
