Price,Close,High,Low,Open,Volume
2025-06-17 17:42:00+00:00,135.47999572753906,135.50999450683594,135.42999267578125,135.4600067138672,5786
2025-06-17 17:43:00+00:00,135.47000122070312,135.49000549316406,135.4600067138672,135.47999572753906,3934
2025-06-17 17:44:00+00:00,135.44000244140625,135.47999572753906,135.4199981689453,135.47999572753906,11834
2025-06-17 17:45:00+00:00,135.4199981689453,135.4499969482422,135.41000366210938,135.4499969482422,5587
2025-06-17 17:46:00+00:00,135.36000061035156,135.44000244140625,135.3300018310547,135.41000366210938,7874
2025-06-17 17:47:00+00:00,135.35000610351562,135.3699951171875,135.33999633789062,135.35000610351562,4339
2025-06-17 17:48:00+00:00,135.35000610351562,135.36000061035156,135.35000610351562,135.36000061035156,2122
2025-06-17 17:49:00+00:00,135.41000366210938,135.41000366210938,135.36000061035156,135.36000061035156,5293
2025-06-17 17:50:00+00:00,135.38999938964844,135.4199981689453,135.3800048828125,135.4199981689453,2733
2025-06-17 17:51:00+00:00,135.36000061035156,135.41000366210938,135.36000061035156,135.39999389648438,7323
2025-06-17 17:52:00+00:00,135.35000610351562,135.3699951171875,135.32000732421875,135.3699951171875,19386
2025-06-17 17:53:00+00:00,135.3699951171875,135.3800048828125,135.33999633789062,135.36000061035156,1979
2025-06-17 17:54:00+00:00,135.4199981689453,135.44000244140625,135.3699951171875,135.3800048828125,11526
2025-06-17 17:55:00+00:00,135.47000122070312,135.49000549316406,135.3699951171875,135.41000366210938,6383
2025-06-17 17:56:00+00:00,135.4499969482422,135.47999572753906,135.4199981689453,135.4600067138672,4907
2025-06-17 17:57:00+00:00,135.47000122070312,135.5,135.4499969482422,135.4600067138672,7186
2025-06-17 17:58:00+00:00,135.47999572753906,135.49000549316406,135.4600067138672,135.47999572753906,3023
2025-06-17 17:59:00+00:00,135.39999389648438,135.49000549316406,135.39999389648438,135.47999572753906,6547
2025-06-17 18:00:00+00:00,135.38999938964844,135.41000366210938,135.35000610351562,135.39999389648438,4344
2025-06-17 18:01:00+00:00,135.4499969482422,135.4600067138672,135.3800048828125,135.38999938964844,2808
2025-06-17 18:02:00+00:00,135.44000244140625,135.4600067138672,135.39999389648438,135.4600067138672,4688
2025-06-17 18:03:00+00:00,135.44000244140625,135.4600067138672,135.44000244140625,135.4600067138672,2651
2025-06-17 18:04:00+00:00,135.41000366210938,135.4499969482422,135.36000061035156,135.4499969482422,8190
2025-06-17 18:05:00+00:00,135.4199981689453,135.44000244140625,135.41000366210938,135.41000366210938,18216
2025-06-17 18:06:00+00:00,135.4499969482422,135.47999572753906,135.41000366210938,135.4199981689453,4866
2025-06-17 18:07:00+00:00,135.50999450683594,135.50999450683594,135.4199981689453,135.4499969482422,5349
2025-06-17 18:08:00+00:00,135.49000549316406,135.52000427246094,135.4600067138672,135.50999450683594,5304
2025-06-17 18:09:00+00:00,135.52000427246094,135.5500030517578,135.47000122070312,135.5,3848
2025-06-17 18:10:00+00:00,135.52999877929688,135.5500030517578,135.5,135.52999877929688,7196
2025-06-17 18:11:00+00:00,135.52000427246094,135.58999633789062,135.52000427246094,135.5500030517578,10292
2025-06-17 18:12:00+00:00,135.52999877929688,135.57000732421875,135.5,135.5399932861328,3887
2025-06-17 18:13:00+00:00,135.52000427246094,135.55999755859375,135.52000427246094,135.55999755859375,2444
2025-06-17 18:14:00+00:00,135.5,135.52999877929688,135.5,135.52999877929688,3069
2025-06-17 18:15:00+00:00,135.5,135.5399932861328,135.47999572753906,135.50999450683594,5064
2025-06-17 18:16:00+00:00,135.41000366210938,135.55999755859375,135.41000366210938,135.52999877929688,4524
2025-06-17 18:17:00+00:00,135.4499969482422,135.4499969482422,135.41000366210938,135.4199981689453,3318
2025-06-17 18:18:00+00:00,135.44000244140625,135.4600067138672,135.42999267578125,135.4600067138672,3272
2025-06-17 18:19:00+00:00,135.44000244140625,135.4600067138672,135.41000366210938,135.4600067138672,10200
2025-06-17 18:20:00+00:00,135.47999572753906,135.47999572753906,135.42999267578125,135.44000244140625,3286
2025-06-17 18:21:00+00:00,135.47999572753906,135.5,135.47000122070312,135.47999572753906,5147
2025-06-17 18:22:00+00:00,135.47999572753906,135.49000549316406,135.47999572753906,135.49000549316406,3078
2025-06-17 18:23:00+00:00,135.4600067138672,135.49000549316406,135.4600067138672,135.49000549316406,3073
2025-06-17 18:24:00+00:00,135.47000122070312,135.47999572753906,135.4499969482422,135.47000122070312,5527
2025-06-17 18:25:00+00:00,135.4499969482422,135.47999572753906,135.4199981689453,135.47999572753906,4815
2025-06-17 18:26:00+00:00,135.3800048828125,135.4600067138672,135.3699951171875,135.4499969482422,2749
2025-06-17 18:27:00+00:00,135.39999389648438,135.39999389648438,135.3699951171875,135.3699951171875,3305
2025-06-17 18:28:00+00:00,135.3800048828125,135.39999389648438,135.35000610351562,135.39999389648438,5141
2025-06-17 18:29:00+00:00,135.35000610351562,135.39999389648438,135.35000610351562,135.38999938964844,393640
2025-06-17 18:30:00+00:00,135.38999938964844,135.38999938964844,135.3300018310547,135.3699951171875,4011
2025-06-17 18:31:00+00:00,135.3800048828125,135.41000366210938,135.36000061035156,135.38999938964844,3246
2025-06-17 18:32:00+00:00,135.35000610351562,135.39999389648438,135.3300018310547,135.3800048828125,5715
2025-06-17 18:33:00+00:00,135.36000061035156,135.3699951171875,135.32000732421875,135.35000610351562,25535
2025-06-17 18:34:00+00:00,135.3699951171875,135.3699951171875,135.36000061035156,135.3699951171875,3003
2025-06-17 18:35:00+00:00,135.3800048828125,135.4199981689453,135.3699951171875,135.3699951171875,2962
2025-06-17 18:36:00+00:00,135.3800048828125,135.41000366210938,135.35000610351562,135.38999938964844,3003
2025-06-17 18:37:00+00:00,135.39999389648438,135.41000366210938,135.33999633789062,135.3800048828125,6246
2025-06-17 18:38:00+00:00,135.4199981689453,135.4499969482422,135.39999389648438,135.41000366210938,1889
2025-06-17 18:39:00+00:00,135.3800048828125,135.4199981689453,135.3699951171875,135.4199981689453,3348
2025-06-17 18:40:00+00:00,135.32000732421875,135.3800048828125,135.30999755859375,135.3800048828125,4267
2025-06-17 18:41:00+00:00,135.3300018310547,135.33999633789062,135.32000732421875,135.3300018310547,1957
2025-06-17 18:42:00+00:00,135.3300018310547,135.33999633789062,135.30999755859375,135.3300018310547,5899
2025-06-17 18:43:00+00:00,135.36000061035156,135.3699951171875,135.3300018310547,135.3300018310547,2559
2025-06-17 18:44:00+00:00,135.3699951171875,135.38999938964844,135.3300018310547,135.3699951171875,4998
2025-06-17 18:45:00+00:00,135.41000366210938,135.4199981689453,135.3699951171875,135.3800048828125,2980
2025-06-17 18:46:00+00:00,135.4499969482422,135.4499969482422,135.41000366210938,135.4199981689453,3492
2025-06-17 18:47:00+00:00,135.4499969482422,135.47999572753906,135.4499969482422,135.4600067138672,1849
2025-06-17 18:48:00+00:00,135.47000122070312,135.47999572753906,135.4499969482422,135.4600067138672,2220
2025-06-17 18:49:00+00:00,135.44000244140625,135.47000122070312,135.44000244140625,135.4600067138672,4423
2025-06-17 18:50:00+00:00,135.4499969482422,135.47000122070312,135.42999267578125,135.44000244140625,16498
2025-06-17 18:51:00+00:00,135.4600067138672,135.4600067138672,135.39999389648438,135.4600067138672,4742
2025-06-17 18:52:00+00:00,135.47000122070312,135.5,135.4600067138672,135.47000122070312,5816
2025-06-17 18:53:00+00:00,135.5,135.50999450683594,135.47000122070312,135.49000549316406,8732
2025-06-17 18:54:00+00:00,135.50999450683594,135.50999450683594,135.47000122070312,135.50999450683594,6509
2025-06-17 18:55:00+00:00,135.5399932861328,135.55999755859375,135.50999450683594,135.52000427246094,3207
2025-06-17 18:56:00+00:00,135.52999877929688,135.57000732421875,135.50999450683594,135.5500030517578,6199
2025-06-17 18:57:00+00:00,135.55999755859375,135.57000732421875,135.52000427246094,135.5399932861328,1953
2025-06-17 18:58:00+00:00,135.57000732421875,135.5800018310547,135.52999877929688,135.55999755859375,3680
2025-06-17 18:59:00+00:00,135.5500030517578,135.5800018310547,135.5399932861328,135.57000732421875,3183
2025-06-17 19:00:00+00:00,135.57000732421875,135.57000732421875,135.5399932861328,135.5500030517578,3631
2025-06-17 19:01:00+00:00,135.52999877929688,135.58999633789062,135.5,135.57000732421875,5328
2025-06-17 19:02:00+00:00,135.5399932861328,135.55999755859375,135.52000427246094,135.52999877929688,3138
2025-06-17 19:03:00+00:00,135.5399932861328,135.55999755859375,135.52999877929688,135.5500030517578,3707
2025-06-17 19:04:00+00:00,135.50999450683594,135.5500030517578,135.5,135.5399932861328,2553
2025-06-17 19:05:00+00:00,135.47999572753906,135.50999450683594,135.47000122070312,135.50999450683594,13244
2025-06-17 19:06:00+00:00,135.4499969482422,135.47999572753906,135.44000244140625,135.47999572753906,8402
2025-06-17 19:07:00+00:00,135.4600067138672,135.4600067138672,135.38999938964844,135.44000244140625,19313
2025-06-17 19:08:00+00:00,135.42999267578125,135.4600067138672,135.4199981689453,135.4600067138672,2602
2025-06-17 19:09:00+00:00,135.4199981689453,135.44000244140625,135.39999389648438,135.4199981689453,7562
2025-06-17 19:10:00+00:00,135.44000244140625,135.44000244140625,135.41000366210938,135.42999267578125,9509
2025-06-17 19:11:00+00:00,135.42999267578125,135.47999572753906,135.41000366210938,135.44000244140625,16782
2025-06-17 19:12:00+00:00,135.4499969482422,135.4600067138672,135.4199981689453,135.42999267578125,5000
2025-06-17 19:13:00+00:00,135.4199981689453,135.4600067138672,135.41000366210938,135.4499969482422,19830
2025-06-17 19:14:00+00:00,135.42999267578125,135.4499969482422,135.3699951171875,135.4199981689453,6780
2025-06-17 19:15:00+00:00,135.4199981689453,135.4499969482422,135.41000366210938,135.44000244140625,3352
2025-06-17 19:16:00+00:00,135.4199981689453,135.4199981689453,135.38999938964844,135.41000366210938,3735
2025-06-17 19:17:00+00:00,135.44000244140625,135.44000244140625,135.42999267578125,135.44000244140625,20574
2025-06-17 19:18:00+00:00,135.42999267578125,135.4600067138672,135.4199981689453,135.44000244140625,5098
2025-06-17 19:19:00+00:00,135.4600067138672,135.4600067138672,135.39999389648438,135.42999267578125,7791
2025-06-17 19:20:00+00:00,135.44000244140625,135.4600067138672,135.42999267578125,135.4600067138672,7632
2025-06-17 19:21:00+00:00,135.41000366210938,135.4499969482422,135.3800048828125,135.44000244140625,6260
2025-06-17 19:22:00+00:00,135.4199981689453,135.4199981689453,135.39999389648438,135.41000366210938,2768
2025-06-17 19:23:00+00:00,135.39999389648438,135.42999267578125,135.3699951171875,135.4199981689453,6884
2025-06-17 19:24:00+00:00,135.41000366210938,135.4199981689453,135.35000610351562,135.39999389648438,3811
2025-06-17 19:25:00+00:00,135.3699951171875,135.41000366210938,135.32000732421875,135.41000366210938,8084
2025-06-17 19:26:00+00:00,135.35000610351562,135.3699951171875,135.33999633789062,135.3699951171875,5315
2025-06-17 19:27:00+00:00,135.36000061035156,135.3800048828125,135.30999755859375,135.33999633789062,20872
2025-06-17 19:28:00+00:00,135.36000061035156,135.3800048828125,135.32000732421875,135.36000061035156,4616
2025-06-17 19:29:00+00:00,135.35000610351562,135.36000061035156,135.3000030517578,135.35000610351562,29170
2025-06-17 19:30:00+00:00,135.41000366210938,135.41000366210938,135.35000610351562,135.35000610351562,5377
2025-06-17 19:31:00+00:00,135.39999389648438,135.4199981689453,135.35000610351562,135.41000366210938,10151
2025-06-17 19:32:00+00:00,135.41000366210938,135.44000244140625,135.36000061035156,135.3800048828125,5029
2025-06-17 19:33:00+00:00,135.47000122070312,135.47999572753906,135.36000061035156,135.39999389648438,8946
2025-06-17 19:34:00+00:00,135.52999877929688,135.52999877929688,135.47000122070312,135.47000122070312,8235
2025-06-17 19:35:00+00:00,135.58999633789062,135.63999938964844,135.52999877929688,135.52999877929688,8828
2025-06-17 19:36:00+00:00,135.6999969482422,135.7100067138672,135.55999755859375,135.5800018310547,26291
2025-06-17 19:37:00+00:00,135.74000549316406,135.8000030517578,135.6699981689453,135.6999969482422,9000
2025-06-17 19:38:00+00:00,135.72000122070312,135.74000549316406,135.67999267578125,135.72000122070312,8007
2025-06-17 19:39:00+00:00,135.6999969482422,135.75,135.67999267578125,135.7100067138672,6161
2025-06-17 19:40:00+00:00,135.66000366210938,135.6999969482422,135.63999938964844,135.69000244140625,4127
2025-06-17 19:41:00+00:00,135.55999755859375,135.6699981689453,135.52999877929688,135.64999389648438,4116
2025-06-17 19:42:00+00:00,135.55999755859375,135.5800018310547,135.52999877929688,135.55999755859375,18654
2025-06-17 19:43:00+00:00,135.5500030517578,135.5800018310547,135.52999877929688,135.5500030517578,5275
2025-06-17 19:44:00+00:00,135.57000732421875,135.5800018310547,135.52999877929688,135.5500030517578,3875
2025-06-17 19:45:00+00:00,135.6199951171875,135.6199951171875,135.52000427246094,135.55999755859375,5559
2025-06-17 19:46:00+00:00,135.72000122070312,135.72999572753906,135.6199951171875,135.6199951171875,4815
2025-06-17 19:47:00+00:00,135.66000366210938,135.72000122070312,135.66000366210938,135.72000122070312,1382
2025-06-17 19:48:00+00:00,135.63999938964844,135.6699981689453,135.6199951171875,135.66000366210938,32518
2025-06-17 19:49:00+00:00,135.66000366210938,135.67999267578125,135.6300048828125,135.63999938964844,4710
2025-06-17 19:50:00+00:00,135.63999938964844,135.72000122070312,135.6300048828125,135.64999389648438,4989
2025-06-17 19:51:00+00:00,135.64999389648438,135.64999389648438,135.61000061035156,135.6300048828125,24521
2025-06-17 19:52:00+00:00,135.6300048828125,135.64999389648438,135.61000061035156,135.64999389648438,1232
2025-06-17 19:53:00+00:00,135.64999389648438,135.64999389648438,135.58999633789062,135.61000061035156,6445
2025-06-17 19:54:00+00:00,135.64999389648438,135.64999389648438,135.61000061035156,135.63999938964844,637
2025-06-18 13:07:00+00:00,135.60000610351562,135.82000732421875,135.58999633789062,135.58999633789062,0
2025-06-18 13:08:00+00:00,135.67999267578125,135.75,135.6300048828125,135.63999938964844,41063
2025-06-18 13:09:00+00:00,135.75,135.75,135.7100067138672,135.7100067138672,2449
2025-06-18 13:10:00+00:00,135.6199951171875,135.64999389648438,135.5800018310547,135.64999389648438,2500
2025-06-18 13:11:00+00:00,135.66000366210938,135.6999969482422,135.66000366210938,135.6699981689453,14
2025-06-18 13:12:00+00:00,135.69000244140625,135.69000244140625,135.63999938964844,135.63999938964844,31
2025-06-18 13:13:00+00:00,135.63999938964844,135.67999267578125,135.57000732421875,135.67999267578125,23579
2025-06-18 13:14:00+00:00,135.61000061035156,135.63999938964844,135.61000061035156,135.6300048828125,32
2025-06-18 13:15:00+00:00,135.5500030517578,135.6699981689453,135.5399932861328,135.60000610351562,6514
2025-06-18 13:16:00+00:00,135.5800018310547,135.5800018310547,135.52000427246094,135.5399932861328,2929
2025-06-18 13:17:00+00:00,135.55999755859375,135.58999633789062,135.5399932861328,135.55999755859375,501
2025-06-18 13:18:00+00:00,135.5800018310547,135.60000610351562,135.5399932861328,135.55999755859375,11694
2025-06-18 13:19:00+00:00,135.5800018310547,135.60000610351562,135.5399932861328,135.55999755859375,5537
2025-06-18 13:21:00+00:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,6750
2025-06-18 13:22:00+00:00,135.5,135.6199951171875,135.5,135.55999755859375,14482
2025-06-18 13:23:00+00:00,135.4600067138672,135.49000549316406,135.42999267578125,135.49000549316406,2945
2025-06-18 13:24:00+00:00,135.44000244140625,135.47000122070312,135.3800048828125,135.4499969482422,8732
2025-06-18 13:25:00+00:00,135.69000244140625,135.69000244140625,135.44000244140625,135.44000244140625,7444
2025-06-18 13:26:00+00:00,135.77999877929688,135.77999877929688,135.66000366210938,135.69000244140625,1104
2025-06-18 13:27:00+00:00,135.75999450683594,135.75999450683594,135.63999938964844,135.75,6250
2025-06-18 13:28:00+00:00,135.83999633789062,135.88999938964844,135.75,135.77000427246094,8601
2025-06-18 13:29:00+00:00,135.86000061035156,135.89999389648438,135.8300018310547,135.8800048828125,48632
2025-06-18 13:30:00+00:00,135.86000061035156,135.88999938964844,135.75999450683594,135.8699951171875,23695
2025-06-18 13:31:00+00:00,135.8300018310547,135.86000061035156,135.75,135.86000061035156,5574
2025-06-18 13:32:00+00:00,135.6999969482422,135.8800048828125,135.64999389648438,135.8800048828125,30112
2025-06-18 13:33:00+00:00,135.6699981689453,135.75,135.6699981689453,135.7100067138672,2144
2025-06-18 13:34:00+00:00,135.7100067138672,135.72000122070312,135.6699981689453,135.67999267578125,621
2025-06-18 13:35:00+00:00,135.83999633789062,135.86000061035156,135.72999572753906,135.74000549316406,1996
2025-06-18 13:37:00+00:00,135.75,135.77000427246094,135.72000122070312,135.77000427246094,2170
