Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-02-07 21:00:00-03:00,66.20999908447266,67.48999786376953,65.97000122070312,67.48999786376953,25812100,-0.008832394316329761,68.46600036621093,72.0006004333496,41.64456322887379,-1.7008959159092853,-1.5743340124631284,-0.12656190344615692,-25812100,71.94773313161919,68.46600036621093,64.98426760080268,15.69343218126762,22.080308145673104,1.4957122802734375
2024-02-08 21:00:00-03:00,65.91999816894531,66.58999633789062,65.37999725341797,66.0999984741211,18534800,-0.004380016908886453,68.1775001525879,71.84960037231446,41.681396570419295,-1.7029798206065863,-1.60006317409182,-0.10291664651476617,-18534800,71.48633966384803,68.1775001525879,64.86866064132776,10.40144791340364,17.518267144663742,1.5114266531808036
2024-02-13 21:00:00-03:00,65.72000122070312,66.13999938964844,65.51000213623047,65.98999786376953,12497900,-0.0030339343719278933,67.88600006103516,71.69500045776367,32.77230878935934,-1.7011595045385377,-1.6202824401811637,-0.08087706435737396,-12497900,70.96294553739587,67.88600006103516,64.80905458467446,6.751870801573213,10.948916965414847,1.415712629045759
2024-02-14 21:00:00-03:00,65.51000213623047,65.87000274658203,65.04000091552734,65.5,17360200,-0.0031953603251988483,67.63050003051758,71.52820053100587,27.159213783401412,-1.6970989615993943,-1.6356457444648098,-0.061453217134584515,17360200,70.59825867790987,67.63050003051758,64.6627413831253,8.75234600209986,8.635221572358928,1.358569553920201
2024-02-15 21:00:00-03:00,68.0,68.31999969482422,66.33999633789062,66.48999786376953,40947100,0.03800943035525317,67.56300010681153,71.3838005065918,49.13294627743514,-1.475945157211342,-1.6037056270141163,0.12776046980277433,40947100,70.42563744930206,67.56300010681153,64.700362764321,62.054531815557255,25.852916206410132,1.3414263044084822
2024-02-18 21:00:00-03:00,67.48999786376953,67.58999633789062,66.63999938964844,67.04000091552734,12571600,-0.007500031415153985,67.4875,71.26300048828125,39.49842110591944,-1.3265405503135952,-1.5482726116740122,0.221732061360417,12571600,70.26906127859856,67.4875,64.70593872140144,53.72803201670436,41.511636611453845,1.2735693795340401
2024-02-19 21:00:00-03:00,66.01000213623047,66.36000061035156,65.19000244140625,66.1500015258789,44417200,-0.02192911208156323,67.38300018310547,71.12620056152343,35.261203722748206,-1.3124307248804428,-1.5011042343152985,0.18867350943485572,-44417200,70.22407434128715,67.38300018310547,64.54192602492378,21.271967983295635,45.6848439385191,1.3471407209123885
2024-02-20 21:00:00-03:00,66.51000213623047,66.62999725341797,65.5999984741211,65.62000274658203,20362800,0.007574609662458487,67.3185001373291,71.00900054931641,39.51986214951789,-1.2465335029612419,-1.4501900880444873,0.20365658508324547,20362800,70.17822464918596,67.3185001373291,64.45877562547223,41.525447472494314,38.84181582416479,1.2985692705426897
2024-02-21 21:00:00-03:00,67.22000122070312,67.80000305175781,66.80000305175781,66.83999633789062,35910500,0.010675072345034398,67.21950035095215,70.90140060424805,47.433454905695,-1.124061011779304,-1.3849642727914508,0.2609032610121469,35910500,69.93860500160433,67.21950035095215,64.50039570029996,66.46344867369439,43.08695470982813,1.3178552900041853
2024-02-22 21:00:00-03:00,67.37999725341797,69.06999969482422,67.23999786376953,68.25,42133700,0.0023801849123674668,67.0935001373291,70.79300048828125,49.66248901020074,-1.0025337524113098,-1.3084781687154228,0.30594441630411295,-42133700,69.50585516099362,67.0935001373291,64.68114511366458,58.06444284578396,55.35111299732424,1.3699983869280135
2024-02-25 21:00:00-03:00,65.75,66.55000305175781,65.44999694824219,66.54000091552734,33864400,-0.02419111486881642,66.97200012207031,70.65080047607422,48.4477791478324,-1.025923472524866,-1.2519672294773114,0.22604375695244538,-33864400,69.39868009537848,66.97200012207031,64.54532014876214,17.617848623679528,47.38191338105265,1.3978560311453683
2024-02-26 21:00:00-03:00,67.4800033569336,67.66999816894531,66.36000061035156,66.5,28141800,0.02631183812826765,66.87100028991699,70.5406005859375,58.354547678242554,-0.8945513504365152,-1.1804840536691523,0.2859327032326371,28141800,69.00518072538947,66.87100028991699,64.73681985444452,60.54598462761728,45.40942536569361,1.4742845807756697
2024-02-27 21:00:00-03:00,66.73999786376953,67.22000122070312,66.33000183105469,66.80000305175781,20331500,-0.01096629306981245,66.7495002746582,70.4154005432129,50.30782620015312,-0.8404619340050345,-1.1124796297363289,0.2720176957312943,-20331500,68.58892091781277,66.7495002746582,64.91007963150363,42.18355988035288,40.11579771054992,1.4564274379185267
2024-02-28 21:00:00-03:00,66.98999786376953,67.4800033569336,66.48999786376953,66.55000305175781,20717000,0.003745879652413242,66.66000022888184,70.2872004699707,50.82678349580384,-0.7685632523677839,-1.0436963542626199,0.275133101894836,20717000,68.23921950207038,66.66000022888184,65.0807809556933,48.387035704819965,50.372193404263406,1.4871422903878349
2024-02-29 21:00:00-03:00,66.87999725341797,67.05999755859375,66.37000274658203,66.88999938964844,22423300,-0.0016420452882422998,66.61599998474121,70.14760040283203,53.0426816676853,-0.7122487983225625,-0.9774068430746083,0.26515804475204585,-22423300,68.11307490469561,66.61599998474121,65.11892506478681,45.6574911968498,45.40936226067424,1.4278564453125
2024-03-03 21:00:00-03:00,66.7300033569336,67.19999694824219,66.38999938964844,66.94999694824219,13148000,-0.0022427317979100136,66.58000030517579,69.99800048828125,53.72587911852668,-0.6719763169716657,-0.91632073785402,0.2443444208823543,-13148000,68.02640306963804,66.58000030517579,65.13359754071354,41.93555715421605,45.3266946852953,1.399284907749721
2024-03-04 21:00:00-03:00,65.8499984741211,66.29000091552734,65.5999984741211,66.0,24436500,-0.01318754441095138,66.5685001373291,69.820400390625,50.56275889584452,-0.7029657730382439,-0.8736497448908649,0.17068397185262096,-24436500,68.03515717885827,66.5685001373291,65.10184309579992,20.099201090454734,35.897416480506884,1.434999738420759
2024-03-05 21:00:00-03:00,66.75,67.08000183105469,66.16999816894531,66.22000122070312,33510700,0.013667449456853165,66.63050003051758,69.66560043334961,55.06535163474143,-0.6474392619315381,-0.8284076482989995,0.18096838636746138,33510700,68.01106346352763,66.63050003051758,65.24993659750753,40.20615110537813,34.08030311668299,1.463571275983538
2024-03-06 21:00:00-03:00,66.5199966430664,67.66000366210938,66.45999908447266,67.45999908447266,19036200,-0.0034457431750350986,66.62299995422363,69.45660034179687,42.58515601647887,-0.6149052060684994,-0.7857071598528996,0.17080195378440022,-19036200,68.00428951093214,66.62299995422363,65.24171039751512,34.27822533865294,31.527859178161957,1.34857177734375
2024-03-07 21:00:00-03:00,66.01000213623047,66.9800033569336,65.9000015258789,66.19999694824219,23188200,-0.007666784915406288,66.58349990844727,69.24900039672852,42.58518857149846,-0.6230914169083661,-0.753184011263993,0.13009259435562692,-23188200,67.9884569329627,66.58349990844727,65.17854288393183,21.13402771359862,31.87280138587659,1.3285718645368303
2024-03-10 21:00:00-03:00,63.959999084472656,64.77999877929688,63.720001220703125,64.77999877929688,58622400,-0.031055945847828448,66.47099990844727,68.99500030517578,40.28434853667532,-0.7859373649498167,-0.7597346820011579,-0.026202682948658795,-58622400,68.2986342062776,66.47099990844727,64.64336561061694,4.485942658309982,19.96606523685387,1.3278579711914062
2024-03-11 21:00:00-03:00,60.84000015258789,62.56999969482422,60.65999984741211,62.36000061035156,44680100,-0.04878047180338685,66.2170000076294,68.66380027770997,28.473799811553405,-1.1534554741930378,-0.838478840439534,-0.3149766337535038,-44680100,69.32828372280886,66.2170000076294,63.10571629244992,2.1403128233250825,9.253427731744585,1.4900008610316686
2024-03-12 21:00:00-03:00,61.22999954223633,61.38999938964844,60.290000915527344,60.59999847412109,32769200,0.006410246362102523,65.99249992370605,68.34440032958985,26.692604624362218,-1.3971411586231284,-0.9502113040762531,-0.4469298545468753,32769200,69.82025370467309,65.99249992370605,62.16474614273901,10.706136189056076,5.777463890230404,1.4764292580740792
2024-03-13 21:00:00-03:00,60.45000076293945,61.13999938964844,60.16999816894531,61.09999847412109,30085800,-0.012738833662065185,65.7394998550415,68.01240028381348,24.276191908370265,-1.634363279432506,-1.0870416991475038,-0.5473215802850022,-30085800,70.3002450024674,65.7394998550415,61.178754707615596,3.7333679199218746,5.526605644101035,1.4200008937290736
2024-03-14 21:00:00-03:00,59.7599983215332,60.2400016784668,59.36000061035156,60.09999847412109,57064200,-0.011414432302692012,65.32749977111817,67.67460021972656,26.0973791254943,-1.8566387736325893,-1.240961114044521,-0.6156776595880684,-57064200,70.47892427977213,65.32749977111817,60.17607526246422,4.8134516088754395,6.417651905951153,1.3600008828299386
2024-03-17 21:00:00-03:00,60.900001525878906,61.0,60.0099983215332,60.4900016784668,21371000,0.019076359376920093,64.99799995422363,67.3802001953125,22.445576712091565,-1.9186875374183643,-1.3765063987192898,-0.5421811386990745,21371000,70.40377695857966,64.99799995422363,59.59222294986761,18.554221075872924,9.03368020155677,1.311429704938616
2024-03-18 21:00:00-03:00,61.400001525878906,62.04999923706055,61.29999923706055,61.72999954223633,16888900,0.008210180418263713,64.76749992370605,67.1152001953125,27.179511758066127,-1.9055498163112858,-1.4823150822376892,-0.4232347340735967,-16888900,70.38074287120884,64.76749992370605,59.15425697620327,24.57831524646612,15.981995977071518,1.31142943246024
2024-03-19 21:00:00-03:00,61.810001373291016,61.81999969482422,60.91999816894531,61.40999984741211,18210000,0.006677521778876594,64.53249988555908,66.866000289917,28.161911645082768,-1.8408345220171896,-1.5540189701935894,-0.2868155518236002,18210000,70.23146269420376,64.53249988555908,58.833537076914396,29.518070627944898,24.216868983428004,1.3050005776541573
2024-03-20 21:00:00-03:00,61.65999984741211,62.630001068115234,61.59000015258789,62.43000030517578,18445500,-0.002426816413948929,64.25449981689454,66.63260025024414,28.06724763304551,-1.781119418614523,-1.5994390598777763,-0.1816803587367466,-18445500,69.94390369792772,64.25449981689454,58.56509593586135,27.710823992690493,27.269069955700527,1.3300010136195592
2024-03-21 21:00:00-03:00,60.95000076293945,61.560001373291016,60.93000030517578,61.5,11058400,-0.011514743532754945,63.932999992370604,66.40700019836426,26.80578768074257,-1.7706745276032407,-1.6336861534228695,-0.13698837418037124,-11058400,69.60542619760501,63.932999992370604,58.26057378713619,19.156621300894017,25.461838640509825,1.324286869594029
2024-03-24 21:00:00-03:00,60.81999969482422,61.31999969482422,60.650001525878906,61.02000045776367,10478200,-0.0021329133139942336,63.686499977111815,66.17120018005372,28.52264775672475,-1.752683036915812,-1.6574855301214582,-0.09519750679435379,-10478200,69.45414160369019,63.686499977111815,57.91885835053345,17.59034394768627,21.485929747090285,1.2914292471749442
2024-03-25 21:00:00-03:00,60.04999923706055,60.52000045776367,59.59000015258789,60.310001373291016,27142700,-0.012660316698903218,63.31499977111817,65.9384001159668,21.07082255440305,-1.780038081732556,-1.681996040443678,-0.09804204128887806,-27142700,69.01052430883321,63.31499977111817,57.619475233403115,8.313233409749811,15.020066219443391,1.2914289746965681
2024-03-26 21:00:00-03:00,60.59999847412109,60.66999816894531,59.68999862670898,59.79999923706055,23927000,0.00915902154951409,63.00799980163574,65.71940002441406,25.12606130313884,-1.737310179624231,-1.693058868279789,-0.044251311344442046,23927000,68.58692422809015,63.00799980163574,57.42907537518133,16.272931979266385,14.058836445567513,1.2757143293108264
2024-03-27 21:00:00-03:00,60.83000183105469,61.09000015258789,60.06999969482422,60.619998931884766,18467000,0.003795435028465022,62.7,65.52360000610352,27.710861963234493,-1.6656876503010807,-1.6875846246840474,0.021896974382966672,18467000,68.02780152898654,62.7,57.37219847101347,27.12180290254923,17.235989430521833,1.2714285169328967
2024-03-31 21:00:00-03:00,61.220001220703125,61.900001525878906,61.0,61.59999847412109,16740100,0.006411299982064689,62.417000198364256,65.36100006103516,36.244999915739676,-1.559479875157983,-1.6619636747788347,0.10248379962085163,-16740100,67.40007090610023,62.417000198364256,57.43392949062829,56.880744647467196,33.42515984309429,1.1842855725969592
2024-04-01 21:00:00-03:00,61.93999862670898,62.470001220703125,61.29999923706055,61.369998931884766,22583000,0.011760819857062677,62.17749996185303,65.21980003356934,57.27511719085074,-1.4010611143797789,-1.6097831626990238,0.2087220483192449,22583000,66.7295509041186,62.17749996185303,57.625449019587464,78.89901086196959,54.30051947066203,1.037857055664063
2024-04-02 21:00:00-03:00,61.04999923706055,61.63999938964844,60.54999923706055,61.369998931884766,22319900,-0.014368734410411421,61.9375,65.07880004882813,48.88337351541639,-1.3319744455439775,-1.5542214192680146,0.22224697372403712,-22319900,66.16914917179963,61.9375,57.705850828200376,51.68190795498424,62.48722115480703,1.0585714067731584
2024-04-03 21:00:00-03:00,60.369998931884766,61.290000915527344,60.16999816894531,60.900001525878906,22990500,-0.011138416276391783,61.61849994659424,64.93019996643066,49.49747635944002,-1.3169125561790196,-1.5067596466502158,0.1898470904711962,-22990500,65.24063198972041,61.61849994659424,57.99636790346808,30.88679449983726,53.822571105597056,1.062857219151088
2024-04-04 21:00:00-03:00,59.709999084472656,60.47999954223633,59.61000061035156,60.27999877929688,15379000,-0.010932580074364151,61.278000068664554,64.74040000915528,49.684746462266986,-1.342753940587734,-1.4739585054377196,0.13120456484998555,-15379000,64.16602051226226,61.278000068664554,58.38997962506684,3.94733209690332,28.8386781839083,1.047142846243722
2024-04-07 21:00:00-03:00,62.970001220703125,63.130001068115234,60.79999923706055,61.09999847412109,40281300,0.0545972565100612,61.126000022888185,64.60180000305176,60.29850281718156,-1.0876408498059433,-1.3966949743113644,0.309054124505421,40281300,63.15873678039476,61.126000022888185,59.09326326538161,95.48023146801151,43.4381193549174,1.202857153756278
2024-04-08 21:00:00-03:00,62.54999923706055,63.869998931884766,62.0099983215332,63.630001068115234,37026100,-0.006669874154369371,61.05550003051758,64.48919998168945,55.76728751439121,-0.9088755853551618,-1.299131096520124,0.39025551116496215,-37026100,62.742846564525045,61.05550003051758,59.36815349651011,69.15887683872026,56.19548013454505,1.2535716465541296
2024-04-09 21:00:00-03:00,61.59999847412109,62.45000076293945,61.43000030517578,62.33000183105469,21206800,-0.015187862102747918,61.093499946594235,64.33119995117187,49.000938248035,-0.8342433098478068,-1.2061535391856606,0.3719102293378538,-21206800,62.79458724797971,61.093499946594235,59.39241264520876,46.962591000163826,70.53389976896523,1.2692857469831194
2024-04-10 21:00:00-03:00,61.86000061035156,62.11000061035156,61.33000183105469,61.790000915527344,16338700,0.004220814004398221,61.125,64.185,50.941622595925026,-0.7455227719037509,-1.1140273857292786,0.3685046138255277,16338700,62.85972956142447,61.125,59.39027043857553,53.037408999836,56.38629227957339,1.2507141658238001
2024-04-11 21:00:00-03:00,61.630001068115234,63.380001068115234,61.40999984741211,62.79999923706055,25740900,-0.0037180656315389804,61.18400001525879,64.04200004577636,53.35305638299233,-0.6858639347538542,-1.0283946955341938,0.3425307607803396,-25740900,62.90225455594733,61.18400001525879,59.46574547457025,47.663586386874584,49.2211954622915,1.3392857142857142
2024-04-14 21:00:00-03:00,61.9900016784668,62.84999847412109,61.959999084472656,62.29999923706055,28567300,0.0058413208520584625,61.29550018310547,63.926600036621096,55.641278897601005,-0.6025885699530491,-0.9432334704179649,0.3406449004649158,-28567300,62.911023938821906,61.29550018310547,59.67997642738903,56.074817999672014,52.25860446212756,1.3785713740757528
2024-04-15 21:00:00-03:00,61.43999862670898,61.59999847412109,60.70000076293945,61.130001068115234,29973800,-0.008872447763602409,61.32250003814697,63.80640007019043,56.84728145750615,-0.5743521193809329,-0.8694572002105585,0.2951050808296256,29973800,62.92821263902846,61.32250003814697,59.71678743726548,42.95771684010396,48.89870707555021,1.3828571864536825
2024-04-16 21:00:00-03:00,62.11000061035156,63.470001220703125,61.959999084472656,63.040000915527344,34220700,0.010904980446261314,61.35799999237061,63.727000045776364,57.3515111309543,-0.492236769161984,-0.7940131140008436,0.3017763448388596,-34220700,63.001867849757744,61.35799999237061,59.71413213498347,58.685469131833656,52.57266799053658,1.4578574044363835
2024-04-17 21:00:00-03:00,62.34000015258789,62.720001220703125,61.90999984741211,62.68999862670898,19932500,0.0037030999835152567,61.38449993133545,63.663600006103515,57.35149528957689,-0.4039443031520875,-0.7159993518310924,0.3120550486790049,-19932500,63.075460817348606,61.38449993133545,59.69353904532229,64.08452154633201,55.24256917275657,1.4428574698311938
2024-04-18 21:00:00-03:00,63.36000061035156,63.54999923706055,62.09000015258789,62.2400016784668,32882400,0.016361893732227184,61.46949996948242,63.59740005493164,59.81650271648212,-0.24879838240361352,-0.6225591579455967,0.37376077554198317,32882400,63.37594935649877,61.46949996948242,59.56305058246607,88.0282036977505,70.26606479197208,1.4707145690917964
2024-04-21 21:00:00-03:00,63.33000183105469,63.58000183105469,62.29999923706055,63.02999877929688,27171200,-0.0004734655777761665,61.588500022888184,63.528000030517575,56.80706058263557,-0.1268030664060973,-0.5234079396376968,0.39660487323159954,27171200,63.649285591398964,61.588500022888184,59.5277144543774,87.3240067231827,79.81224398908843,1.4728576115199492
2024-04-22 21:00:00-03:00,62.77999877929688,63.09000015258789,62.0099983215332,62.65999984741211,23160500,-0.008684715551170341,61.686499977111815,63.459400024414066,58.76391618499905,-0.07365252875446515,-0.43345685746105045,0.3598043287065853,23160500,63.779569906730394,61.686499977111815,59.593430047493236,74.41313187664392,83.2551140991924,1.467857905796596
2024-04-23 21:00:00-03:00,63.560001373291016,64.08999633789062,63.150001525878906,63.560001373291016,25212800,0.012424380521832035,61.86200008392334,63.412200088500974,65.9979797825205,0.0310514045818735,-0.34055520505246567,0.37160660963433917,-25212800,63.96589823426391,61.86200008392334,59.75810193358277,88.16974397226167,83.30229419069613,1.4814289637974325
2024-04-24 21:00:00-03:00,62.220001220703125,63.040000915527344,61.90999984741211,62.68000030517578,27231000,-0.02108244373246637,61.94300022125244,63.342200088500974,61.78402901601023,0.005835939558238579,-0.2712769761303248,0.2771129156885634,-27231000,63.96548626747986,61.94300022125244,59.92051417502502,44.837830143349535,69.14023533075174,1.537143434797014
2024-04-25 21:00:00-03:00,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,0,0.0,62.01250019073486,63.27640007019043,44.92558515997953,-0.01398627309057332,-0.2198188355223745,0.20583256243180117,0,63.96838178257013,62.01250019073486,60.0566185988996,44.837830143349535,59.28180141965361,1.292857578822544
2024-04-28 21:00:00-03:00,63.900001525878906,63.95000076293945,62.79999923706055,62.880001068115234,18487200,0.027000968695204408,62.146500205993654,63.19440010070801,57.8034697375889,0.10466000941331544,-0.1549230665352365,0.2595830759485519,18487200,64.23639984583858,62.146500205993654,60.05660056614874,94.39542595820481,61.357028748301325,1.2835717882428845
2024-04-29 21:00:00-03:00,63.290000915527344,63.7400016784668,62.93000030517578,63.5,15597400,-0.009546175207907015,62.21400032043457,63.110400161743165,60.16847072648987,0.14776277454456732,-0.09438589831927571,0.24214867286384303,-15597400,64.36220927128448,62.21400032043457,60.06579136958466,76.40128417056108,71.87818009070519,1.2728576660156246
2024-05-01 21:00:00-03:00,63.91999816894531,64.25,63.220001220703125,63.70000076293945,17852900,0.009954135634455463,62.35750026702881,63.06860008239746,61.86633453633891,0.2301050321189777,-0.029487712231625017,0.2595927443506027,17852900,64.56103778188309,62.35750026702881,60.153962752174536,90.7041717753175,87.16696063469449,1.2907148088727673
2024-05-02 21:00:00-03:00,63.9900016784668,64.41999816894531,63.34999847412109,64.16999816894531,23681200,0.0010951738349000983,62.53850040435791,63.018200073242184,63.84974949294148,0.29758024286282136,0.035925878787264276,0.2616543640755571,-23681200,64.64731258230846,62.53850040435791,60.429688226407364,88.44094649678263,85.18213414755377,1.2264289855957031
2024-05-05 21:00:00-03:00,64.18000030517578,64.69999694824219,63.95000076293945,64.22000122070312,13423600,0.0029691924007704262,62.762000465393065,62.95740005493164,63.11374865514949,0.36221079423306435,0.10118286187642432,0.26102793235664,-13423600,64.52827686213608,62.762000465393065,60.99572406865005,87.00007152564194,88.71506326591405,1.1928574698311947
2024-05-06 21:00:00-03:00,64.58000183105469,65.18000030517578,64.30000305175781,64.75,21315200,0.006232494920175968,62.84250049591064,62.90140014648438,69.14634140668218,0.4406284613968765,0.16907198178051477,0.27155647961636176,-21315200,64.78650547879936,62.84250049591064,60.89849551302193,81.65142537834909,85.69748113359124,1.1721431187220988
2024-05-07 21:00:00-03:00,63.9900016784668,64.2300033569336,63.59000015258789,63.650001525878906,18245800,-0.009135957507888759,62.914500617980956,62.86620018005371,61.57635190271968,0.4499798584111119,0.22525355710663425,0.22472630130447763,18245800,64.9186284450883,62.914500617980956,60.91037279087361,63.608609782188985,77.42003556206004,1.0978573390415736
2024-05-08 21:00:00-03:00,64.51000213623047,64.93000030517578,63.77999877929688,63.900001525878906,19672800,0.008126276670167076,63.060000801086424,62.80680015563965,62.9013082903141,0.49365999391725524,0.2789348444687585,0.21472514944849674,19672800,65.08473276738583,63.060000801086424,61.03526883478701,79.51076222773624,74.9235991294248,1.1221430642264225
2024-05-09 21:00:00-03:00,64.29000091552734,64.94999694824219,64.16000366210938,64.75,13705000,-0.003410342790541754,63.18150081634521,62.7578002166748,56.11037646660165,0.5047066124609358,0.324089198067194,0.18061741439374185,-13705000,65.19464015800928,63.18150081634521,61.16836147468115,72.78289709301444,71.96742303431326,1.074285507202148
2024-05-12 21:00:00-03:00,64.66999816894531,65.05000305175781,64.38999938964844,64.69999694824219,14504100,0.005910674257374238,63.333500671386716,62.71140022277832,58.417055324565304,0.5379228994847836,0.36685593835071195,0.1710669611340716,-14504100,65.31216908720408,63.333500671386716,61.35483225556935,84.40360657994356,78.89908863356477,1.0371426173618856
2024-05-13 21:00:00-03:00,64.62999725341797,64.75,64.0199966430664,64.47000122070312,13313500,-0.0006185389927311213,63.46550045013428,62.66640022277832,62.41608951271237,0.5546259242678389,0.4044099355341374,0.15021598873370146,13313500,65.41886711662158,63.46550045013428,61.51213378364697,83.18033716319553,80.12228027871787,0.9949997493198934
2024-05-14 21:00:00-03:00,64.44000244140625,64.63999938964844,63.459999084472656,64.44999694824219,21292100,-0.002939731085965236,63.61550064086914,62.62060020446777,56.41400495021151,0.546235535042598,0.4327750554358296,0.11346047960676842,-21292100,65.36396111768374,63.61550064086914,61.867040164054536,77.37009907712337,81.65134760675419,0.9857142312186105
2024-05-15 21:00:00-03:00,64.91000366210938,65.16999816894531,64.41000366210938,64.9800033569336,16647700,0.00729362512253906,63.75550079345703,62.60180030822754,72.45411853714268,0.5709299367593346,0.46040603170053057,0.110523905058804,-16647700,65.4437573566973,63.75550079345703,62.06724423021675,90.87848896701574,83.80964173577824,0.9221423012869698
2024-05-16 21:00:00-03:00,66.18000030517578,66.3499984741211,65.16999816894531,65.25,32338800,0.01956549948259756,63.94750080108643,62.590400314331056,77.2727416029307,0.6850813519471544,0.5053410957498554,0.17974025619729894,32338800,65.82118416029434,63.94750080108643,62.07381744187852,95.21131815549138,87.8199687332102,1.0249990735735213
2024-05-19 21:00:00-03:00,66.1500015258789,66.5999984741211,65.72000122070312,66.13999938964844,22222300,-0.0004532907095579075,64.0870008468628,62.58300041198731,70.05350102609364,0.7643159614871848,0.5571360688973214,0.20717989258986347,22222300,66.17921307487143,64.0870008468628,61.99478861885416,87.73849665512209,91.27610125920977,0.9642846243722099
2024-05-20 21:00:00-03:00,65.95999908447266,67.0999984741211,65.9000015258789,66.75,23042800,-0.0028722968559860007,64.21850070953369,62.58200035095215,75.72255142496357,0.8025273159549471,0.6062143183088465,0.19631299764610055,-23042800,66.4371609332246,64.21850070953369,61.99984048584277,70.61855163314384,84.5227888145858,0.980712890625
2024-05-21 21:00:00-03:00,65.44000244140625,66.3499984741211,65.08000183105469,66.0,17404000,-0.007883515013401787,64.35150089263917,62.61160041809082,64.9606890492532,0.7818381627041191,0.6413390871879011,0.14049907551621799,-17404000,66.52554153272057,64.35150089263917,62.17746025255777,55.73343912760424,71.36349580529009,0.9978555951799665
2024-05-22 21:00:00-03:00,65.05000305175781,65.4000015258789,64.58000183105469,65.22000122070312,16445800,-0.005959648152483399,64.4260009765625,62.69580047607422,59.81484555745899,0.7256078131173638,0.6581928323737937,0.06741498074357011,-16445800,66.58792404226219,64.4260009765625,62.26407791086283,43.6814349971285,56.67780858595889,0.9828556605747762
2024-05-23 21:00:00-03:00,65.08000183105469,65.66000366210938,64.9000015258789,65.0,11731900,0.00046116491759429223,64.56900100708008,62.772800521850584,58.58781682430229,0.6756767260275751,0.66168961110455,0.013987114923025068,11731900,66.48037311796554,64.56900100708008,62.657628896194616,44.50557742369556,47.97348384947613,0.9835703713553288
2024-05-26 21:00:00-03:00,65.30000305175781,65.30000305175781,64.70999908447266,64.91000366210938,5119400,0.003380473486682467,64.7230010986328,62.86980056762695,57.11465072833723,0.646406863708151,0.6586330616252704,-0.01222619791711932,5119400,66.30551238228736,64.7230010986328,63.14048981497825,50.54956801690204,46.2455268125754,0.9542849404471256
2024-05-27 21:00:00-03:00,63.88999938964844,65.29000091552734,63.34999847412109,65.27999877929688,22173900,-0.021592704383057715,64.72250099182129,62.952400588989256,49.14963945231785,0.503629250797232,0.6276322994596627,-0.12400304866243073,-22173900,66.306113309612,64.72250099182129,63.138888674030575,14.400024414062662,36.48505661822012,1.0228565761021204
2024-05-28 21:00:00-03:00,63.2400016784668,63.72999954223633,62.970001220703125,63.43999862670898,16496900,-0.010173700381768236,64.72000102996826,62.999200592041014,39.434256034498624,0.3341754147095486,0.5689409225096399,-0.2347655078000913,-16496900,66.31326352998822,64.72000102996826,63.1267385299483,6.537545697886859,23.82904604295055,1.0064277648925786
2024-05-30 21:00:00-03:00,63.20000076293945,63.45000076293945,62.790000915527344,62.88999938964844,23383600,-0.000632525529185135,64.68400115966797,63.03520057678222,40.65178430632266,0.1944132146590647,0.49403538093952487,-0.2996221662804602,23383600,66.38243895842965,64.68400115966797,62.9855633609063,9.512762869078808,10.150110993676138,0.9971425192696712
2024-06-02 21:00:00-03:00,61.869998931884766,62.84999847412109,61.68999862670898,62.84000015258789,18846500,-0.02104433251580906,64.57800102233887,63.0364005279541,29.351022739100955,-0.0233996318994798,0.39054837837172396,-0.41394801027120376,-18846500,66.67634797664316,64.57800102233887,62.47965406803458,3.3271776386812992,6.459162068549017,1.0507139478411003
2024-06-03 21:00:00-03:00,61.2400016784668,61.400001525878906,60.70000076293945,61.38999938964844,19865100,-0.010182596804495847,64.43100109100342,63.028000564575194,27.001359731552654,-0.2440402511920965,0.2636306524589599,-0.5076709036510564,-19865100,67.00480393670634,64.43100109100342,61.85719824530051,8.437517322606084,7.092485943455425,1.0821421486990803
2024-06-04 21:00:00-03:00,60.369998931884766,61.18000030517578,60.310001373291016,61.09999847412109,18000800,-0.014206445505176135,64.22050094604492,63.016400527954104,24.72047270027045,-0.48352767627756066,0.11419898671165574,-0.5977266629892164,-18000800,67.36774773836433,64.22050094604492,61.07325415372552,0.8836168514183208,4.2161039375685965,1.0642850058419373
2024-06-05 21:00:00-03:00,61.209999084472656,61.33000183105469,60.36000061035156,60.77000045776367,17888300,0.013914198566338465,64.08150081634521,63.02420051574707,28.028471601792646,-0.5986414281890404,-0.02836909626848354,-0.5702723319205569,17888300,67.50504444342387,64.08150081634521,60.65795718926656,13.254758401467,7.52529752516383,1.0792854854038794
2024-06-06 21:00:00-03:00,60.40999984741211,60.869998931884766,60.27000045776367,60.68999862670898,14822100,-0.013069747574354862,63.8765007019043,63.031400527954105,13.710692427466768,-0.7458257435753524,-0.17186042572985735,-0.573965317845495,-14822100,67.66370623011281,63.8765007019043,60.08929517369579,2.0497720396572245,5.396049097514211,1.0435714721679699
2024-06-09 21:00:00-03:00,61.06999969482422,61.310001373291016,60.400001525878906,60.59999847412109,14762900,0.010925340987902432,63.71550064086914,63.04080055236816,20.39626604351065,-0.7999920912374421,-0.2974867588313743,-0.5025053324060678,14762900,67.69745843015212,63.71550064086914,59.73354285158616,11.713022978112122,9.005851139745477,1.0457145145961226
