Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-02-27 10:00:00-03:00,56.400001525878906,56.9900016784668,56.290000915527344,56.45000076293945,5682700,-0.006692449129754641,56.50050029754639,55.11920013427734,53.89833116628279,0.5822903338711143,0.6873771723283107,-0.10508683845719646,-5682700,58.58102095579992,56.50050029754639,54.419979639292855,43.75000620881691,55.034688246196346,0.7707146235874716
2025-02-27 14:00:00-03:00,56.15999984741211,56.56999969482422,56.0099983215332,56.40999984741211,8736200,-0.004255348793859026,56.563500213623044,55.19440010070801,54.54544264869463,0.4840679843921407,0.6467153347410768,-0.16264735034893607,-8736200,58.51208425795466,56.563500213623044,54.614916169291426,37.4999627470985,44.96524552642327,0.7814290182931077
2025-02-28 10:00:00-03:00,55.59999847412109,56.13999938964844,55.59999847412109,55.93999862670898,6127800,-0.009971534451790554,56.57800006866455,55.24560005187988,54.92227637905554,0.35692423369003734,0.5887571145308689,-0.23183288084083153,-6127800,58.49130667396983,56.57800006866455,54.66469346335927,19.125600476107397,33.45852314400757,0.7564291272844587
2025-02-28 14:00:00-03:00,55.34000015258789,55.63999938964844,55.20000076293945,55.59999847412109,10723100,-0.0046762289328876605,56.56750011444092,55.29280006408691,47.33943965215541,0.2325020645140583,0.5175061045275068,-0.2850040400134485,-10723100,58.50669030840286,56.56750011444092,54.628309920478976,4.166647744560652,20.26407032258882,0.728572028023856
2025-03-05 13:00:00-03:00,55.68999862670898,56.220001220703125,55.38999938964844,56.150001525878906,9182300,0.0063245116219017294,56.557999992370604,55.33300003051758,28.960371498903143,0.16029081805805845,0.4460630472336171,-0.28577222917555867,-9182300,58.51316735715914,56.557999992370604,54.60283262758207,14.583267105962069,12.625171775543345,0.6107150486537388
2025-03-05 17:00:00-03:00,55.84999847412109,56.0099983215332,55.68999862670898,55.68999862670898,1948300,0.0028730445566105267,56.58049983978272,55.372799987792966,27.34174305724548,0.11465189976719614,0.3797808177403329,-0.26512891797313676,1948300,58.48936602871116,56.58049983978272,54.671633650854275,19.345166461550825,12.69836043735782,0.5778576987130306
2025-03-06 10:00:00-03:00,56.33000183105469,56.52000045776367,55.54999923706055,55.63999938964844,6188700,0.00859450975913667,56.6,55.44240005493164,31.666704510878702,0.11587920422612541,0.3270004950374914,-0.211121290811366,6188700,58.48918308314635,56.6,54.71081691685365,33.6309780609534,22.519803876155407,0.6050006321498331
2025-03-06 14:00:00-03:00,56.400001525878906,56.45000076293945,56.0,56.31999969482422,7119900,0.001242671623447933,56.63850002288818,55.51780006408691,33.096936520962785,0.12110422805626087,0.2858212416412453,-0.16471701358498442,7119900,58.47510254152017,56.63850002288818,54.80189750425619,35.71430193323373,29.563482151912623,0.6007148197719034
2025-03-07 10:00:00-03:00,56.459999084472656,56.77999877929688,55.54999923706055,55.97999954223633,7710900,0.0010637864711089406,56.71000003814697,55.58300003051758,34.032605428784336,0.12860393256248415,0.25437777982549303,-0.1257738472630089,7710900,58.38737945699029,56.71000003814697,55.03262061930366,47.190980735051234,38.845420243079424,0.6342860630580367
2025-03-07 14:00:00-03:00,57.150001525878906,57.34999847412109,56.470001220703125,56.47999954223633,12485600,0.01222108488478546,56.78600006103515,55.66760009765625,44.979087010962864,0.18805712734407365,0.24111364932920915,-0.053056521985135496,12485600,58.393632619830036,56.78600006103515,55.17836750224027,78.31335083908114,53.73954450245534,0.670000348772322
2025-03-10 10:00:00-03:00,53.7400016784668,54.54999923706055,53.560001373291016,54.22999954223633,8000100,-0.059667537294255,56.60350017547607,55.644400100708005,28.17825982834364,-0.03952861531112717,0.1849851964011419,-0.22451381171226906,-8000100,58.6821362871469,56.60350017547607,54.52486406380524,4.358363798591247,43.28756512424118,0.8750002724783766
2025-03-10 14:00:00-03:00,53.9900016784668,53.9900016784668,53.25,53.7400016784668,10884500,0.004652028139034758,56.42100028991699,55.62560012817383,30.808745106757655,-0.19744304485225683,0.10849954815046214,-0.305942593002719,10884500,58.74313080036289,56.42100028991699,54.09886977947109,16.66670962498252,33.112808087551606,0.907143184116909
2025-03-11 10:00:00-03:00,53.470001220703125,54.720001220703125,53.40999984741211,54.08000183105469,7235600,-0.009631421403920148,56.20100040435791,55.593400115966794,25.846939244374155,-0.3603966310681628,0.014720312306737132,-0.3751169433748999,-7235600,58.76611771818236,56.20100040435791,53.63588309053347,5.288491076267355,8.771188166613678,0.950000490461078
2025-03-11 14:00:00-03:00,54.43999862670898,54.630001068115234,53.40999984741211,53.5,11325100,0.01814096472528748,56.031500244140624,55.60020011901855,36.07142386793142,-0.40658102513351935,-0.0695399551813142,-0.3370410699522052,11325100,58.591395512821414,56.031500244140624,53.47160497545983,29.024367550870277,16.993189417373355,0.9900005885532934
2025-03-12 10:00:00-03:00,53.5099983215332,54.5,53.2599983215332,54.5,5331800,-0.017083033222552335,55.81550006866455,55.59540008544922,33.8547320782767,-0.5123200359949465,-0.1580959713440407,-0.3542240646509058,-5331800,58.46392742557237,55.81550006866455,53.167072711756724,6.341424836479695,13.551427821205747,1.0285720825195324
2025-03-12 14:00:00-03:00,53.7599983215332,53.7599983215332,53.150001525878906,53.4900016784668,10360200,0.0046720240673114866,55.62199993133545,55.58640007019043,36.607132973718585,-0.569382565461936,-0.24035329016761978,-0.32902927529431625,10360200,58.277723559569345,55.62199993133545,52.96627630310156,14.523743782947227,16.62984539009904,1.0321431841169095
2025-03-13 10:00:00-03:00,54.81999969482422,55.15999984741211,53.70000076293945,53.880001068115234,9049000,0.019717288065212557,55.50949993133545,55.60100006103516,45.877384488455526,-0.5230424711298198,-0.2968911263600598,-0.22615134476976,9049000,58.096695080515126,55.50949993133545,52.92230478215577,39.76189005671194,20.209019558712924,1.0964287349155977
2025-03-13 14:00:00-03:00,54.5,54.86000061035156,54.400001525878906,54.810001373291016,7332800,-0.005837280127793054,55.38549995422363,55.60900009155274,45.58823470484783,-0.5063025726375869,-0.3387734156155653,-0.16752915702202165,-7332800,57.9129784203276,55.38549995422363,52.85802148811967,32.142844167687,28.80949266911536,1.0978573390415742
2025-03-14 10:00:00-03:00,56.209999084472656,56.40999984741211,55.15999984741211,55.20000076293945,12839900,0.03137612999032391,55.329999923706055,55.64760009765625,52.389707751443076,-0.35100725428672774,-0.3412201833497978,-0.009787070936929931,12839900,57.72383431254269,55.329999923706055,52.93616553486942,72.8571376670749,48.25395729715792,1.1714286804199223
2025-03-14 14:00:00-03:00,56.290000915527344,56.33000183105469,55.97999954223633,56.209999084472656,11983300,0.0014232668983762409,55.30550003051758,55.6884001159668,52.037047764234856,-0.21895513795292487,-0.3167671742704232,0.09781203631749835,11983300,57.646291842719876,55.30550003051758,52.96470821831528,74.76194455242681,59.92064212906288,1.1735717228480749
2025-03-17 10:00:00-03:00,56.84999847412109,57.16999816894531,56.13999938964844,56.290000915527344,5834200,0.009948437546378974,55.327999877929685,55.722200088500976,52.38969105852964,-0.06832811748503076,-0.2670793629133447,0.19875124542831396,5834200,57.721153358816025,55.327999877929685,52.934846397043344,88.09522944512462,78.57143722154207,1.1778572627476283
2025-03-17 14:00:00-03:00,57.09999847412109,57.2400016784668,56.810001373291016,56.84999847412109,14414100,0.00439753749709948,55.374999809265134,55.75560005187988,53.16454386419948,0.07040619333722731,-0.1995822516632303,0.2699884450004576,14414100,57.871637431280504,55.374999809265134,52.87836218724976,94.0476147225623,85.63492957337121,1.1764286586216517
2025-03-18 10:00:00-03:00,57.040000915527344,57.310001373291016,56.619998931884766,57.20000076293945,5465700,-0.0010507453624702956,55.44699993133545,55.80320007324219,52.62207033944606,0.1735126863917742,-0.12496326405222939,0.2984759504440036,-5465700,58.051676743593774,55.44699993133545,52.84232311907712,92.61910038473991,91.58731485080891,1.1378574371337886
2025-03-18 14:00:00-03:00,57.52000045776367,57.560001373291016,56.9900016784668,57.040000915527344,10294300,0.008415139104699154,55.55599994659424,55.85820007324219,51.70506504149937,0.29060733604148936,-0.04184914403348562,0.33245648007497497,10294300,58.319441101192055,55.55599994659424,52.79255879199643,99.0929497299004,95.25322161240085,1.1150003160749162
2025-03-19 10:00:00-03:00,57.09000015258789,57.54999923706055,56.84999847412109,57.34999847412109,6910300,-0.00747566588584303,55.626000022888185,55.902200088500976,71.28335802143607,0.34473437525682726,0.03546755982457698,0.30926681543225026,-6910300,58.473384199839906,55.626000022888185,52.778615845936464,89.34237557901656,93.68480856455226,0.9085717882428855
2025-03-19 14:00:00-03:00,57.41999816894531,57.5099983215332,56.959999084472656,57.09000015258789,11990900,0.005780312059474824,55.70450000762939,55.94520004272461,71.57232360368772,0.4095376309297478,0.11028157404561117,0.29925605688413665,11990900,58.66231190096863,55.70450000762939,52.74668811429015,96.82532405465138,95.08688312118942,0.8950001852852962
2025-03-20 10:00:00-03:00,57.2599983215332,57.47999954223633,56.77999877929688,57.040000915527344,6591100,-0.002786482976564142,55.75099983215332,55.99040000915527,74.96706741968907,0.4428787963394356,0.17680101850437607,0.26607777783505954,6591100,58.778632952617826,55.75099983215332,52.72336671168881,93.19720947532774,93.12163636966518,0.851428713117327
2025-03-20 14:00:00-03:00,57.2400016784668,57.4900016784668,57.16999816894531,57.2599983215332,7988500,-0.0003492253519484789,55.792999839782716,56.03220001220703,71.08438649365704,0.46235856641478534,0.23391252808645796,0.22844603832832738,-7988500,58.88123947698309,55.792999839782716,52.70476020258234,92.7437708413527,94.25543479044391,0.7871431623186383
2025-03-21 10:00:00-03:00,57.18999862670898,57.43000030517578,56.83000183105469,56.95000076293945,6529400,-0.0008735683139686756,55.82949981689453,56.07599998474121,81.94447755816755,0.4683626036109132,0.28080254319134906,0.18756006041956413,6529400,58.96778251595672,55.82949981689453,52.691217117832345,91.60991475319065,92.51696502329033,0.7414286477225167
2025-03-21 14:00:00-03:00,57.45000076293945,57.45000076293945,57.11000061035156,57.209999084472656,21006500,0.004546286806676791,55.84449977874756,56.12819999694824,81.97577632770715,0.48847006694124673,0.32233604794132864,0.1661340189999181,21006500,59.012088451438075,55.84449977874756,52.67691110605705,97.15024370575051,93.83464310009792,0.7221431732177734
2025-03-24 10:00:00-03:00,57.29999923706055,58.2400016784668,57.2400016784668,57.95000076293945,6446900,-0.002610992582887328,56.02249965667725,56.18360000610352,75.51441540510777,0.48669123338986964,0.3552070850310369,0.13148414835883276,-6446900,59.09069208820333,56.02249965667725,52.95430722515116,75.52077072776275,88.0936430622346,0.6892860957554409
2025-03-24 14:00:00-03:00,57.150001525878906,57.34000015258789,56.959999084472656,57.29999923706055,8269900,-0.002617761137501451,56.18049964904785,56.22860000610351,78.25164666591837,0.4677855921554652,0.3777227864559226,0.09006280569954261,-8269900,59.131200021465894,56.18049964904785,53.22979927662981,64.61040569529008,79.09380670960108,0.6835719517299107
2025-03-25 10:00:00-03:00,57.29999923706055,57.7400016784668,57.209999084472656,57.31999969482422,7285200,0.0026246317966189814,56.37199954986572,56.268399963378904,67.41217951296085,0.45960821952015607,0.39409987306876937,0.0655083464513867,-7285200,59.06817768798443,56.37199954986572,53.67582141174701,58.40701093432988,66.17939578579421,0.5892862592424665
2025-03-25 14:00:00-03:00,57.34000015258789,57.41999816894531,57.11000061035156,57.29999923706055,5891900,0.0006980962663167833,56.51699962615967,56.30419998168945,66.99032002794982,0.45115470180497397,0.40551083881601035,0.04564386298896361,5891900,59.08454753609102,56.51699962615967,53.94945171622831,57.14283119256389,60.05341594072792,0.5864287785121373
2025-03-26 10:00:00-03:00,57.81999969482422,58.040000915527344,57.38999938964844,57.400001525878906,6162100,0.00837111163165316,56.73249969482422,56.342999954223636,66.11300649386868,0.47768077304065315,0.419944825660939,0.05773594737971416,6162100,58.93490902254943,56.73249969482422,54.530090367099014,74.07399558249386,63.20794590312918,0.5628574916294643
2025-03-26 14:00:00-03:00,57.68999862670898,57.95000076293945,57.68999862670898,57.83000183105469,21143500,-0.0022483754548839885,56.928999710083005,56.388799896240236,60.2076307261795,0.482649196375192,0.4324856998037896,0.0501634965714024,-21143500,58.66706743288395,56.928999710083005,55.19093198728206,66.0492518967486,65.75535955726876,0.5507147652762282
2025-03-27 10:00:00-03:00,58.2599983215332,58.400001525878906,57.61000061035156,58.0,4413500,0.009880390161082886,57.100999641418454,56.435199890136715,67.94115040127261,0.5265116211232694,0.4512908840676855,0.07522073705558391,4413500,58.62837605762229,57.100999641418454,55.57362322521462,91.3578415443375,77.16036300785997,0.5578575134277349
2025-03-27 14:00:00-03:00,58.150001525878906,58.45000076293945,58.150001525878906,58.2599983215332,8256300,-0.0018880329355183134,57.2834997177124,56.48559989929199,60.39607450632311,0.5461019631258566,0.4702530998793198,0.07584886324653678,-8256300,58.28352647174201,57.2834997177124,56.2834729636828,82.03599516653296,79.81436286920633,0.5385717664446155
2025-03-28 10:00:00-03:00,57.68999862670898,58.380001068115234,57.650001525878906,58.09999847412109,4195400,-0.007910625745473299,57.35749969482422,56.538799896240235,59.80390445796326,0.5185317495117587,0.4799088298058076,0.03862291970595111,-4195400,58.23452480853528,57.35749969482422,56.480474581113164,54.49094410218747,75.96159360435263,0.5407145363943917
2025-03-28 14:00:00-03:00,57.560001373291016,57.9900016784668,57.560001373291016,57.65999984741211,24586800,-0.0022533759145866306,57.420999717712405,56.57739990234375,52.447611209887256,0.4806518098034118,0.48005742580532845,0.0005943839980833698,-24586800,58.14274908603839,57.420999717712405,56.69925034938642,46.706686676671445,61.0778753151306,0.5321431841169085
2025-03-31 10:00:00-03:00,56.70000076293945,56.810001373291016,56.02999877929688,56.720001220703125,4561700,-0.014940941449501421,57.41349983215332,56.56359992980957,42.13486035626732,0.3768922435673616,0.4594243893577351,-0.08253214579037349,-4561700,58.16282265944936,57.41349983215332,56.66417700485728,27.686009688061848,42.96121348897356,0.5914290291922433
2025-03-31 14:00:00-03:00,56.70000076293945,57.02000045776367,56.52999877929688,56.709999084472656,9106500,0.0,57.39349994659424,56.54479995727539,42.37287039731038,0.2913040678147141,0.42580032504913096,-0.13449625723441688,-9106500,58.197418014492285,57.39349994659424,56.589581878696194,27.686009688061848,34.02623535093169,0.6035717555454794
2025-04-01 10:00:00-03:00,57.59999847412109,57.93000030517578,56.95000076293945,57.09999847412109,4943300,0.01587297529226661,57.42149982452393,56.53939994812012,54.66970684152305,0.29272278949519404,0.3991848179383436,-0.10646202844314956,4943300,58.2124819519573,57.42149982452393,56.63051769709055,64.87596726929337,40.082662215139,0.6485718318394247
2025-04-01 14:00:00-03:00,57.18999862670898,57.70000076293945,57.18999862670898,57.61000061035156,4595100,-0.007118053095024224,57.40499973297119,56.5265998840332,47.13653611532159,0.25779191079607955,0.37090623650989085,-0.1131143257138113,-4595100,58.20108169351381,57.40499973297119,56.608917772428576,47.93383870149028,46.83193855294848,0.660714830671038
2025-04-02 10:00:00-03:00,56.81999969482422,57.2599983215332,56.59999847412109,57.209999084472656,4484500,-0.006469644007159658,57.39149971008301,56.50639984130859,44.957978142383055,0.1979710293766601,0.33631919508324476,-0.13834816570658465,-4484500,58.21862550261141,57.39149971008301,56.56437391755461,32.64463917249491,48.4848150477595,0.6364291054861891
2025-04-02 14:00:00-03:00,56.93000030517578,57.29999923706055,56.630001068115234,56.79999923706055,6857400,0.001935948802223919,57.366999816894534,56.492399826049805,47.66947542992181,0.15762171479546794,0.30057969902568943,-0.1429579842302215,6857400,58.219218686410976,57.366999816894534,56.51478094737809,37.19011521322073,39.25619769573529,0.657143184116909
2025-04-03 10:00:00-03:00,55.630001068115234,56.43999862670898,55.52000045776367,56.0,12461800,-0.02283504707696893,57.28549995422363,56.463599853515625,35.77513153243079,0.02050910224073732,0.24456557966869902,-0.2240564774279617,-12461800,58.439229516474335,57.28549995422363,56.13177039197293,3.7542866516856273,24.529680345800397,0.7157145908900675
2025-04-03 14:00:00-03:00,54.869998931884766,55.650001525878906,54.7599983215332,55.630001068115234,12993800,-0.01366173146931804,57.16699981689453,56.42139984130859,31.259464390736355,-0.14777598230616462,0.16609726727372628,-0.31387324957989093,-12993800,58.74809976601298,57.16699981689453,55.585899867776085,2.981044378649288,14.641815414518524,0.7571435655866355
2025-04-04 10:00:00-03:00,52.33000183105469,53.52000045776367,51.59999847412109,53.220001220703125,17615700,-0.046291181889455024,56.92399997711182,56.321599884033205,18.265885910041874,-0.4805600653386932,0.036765800751242354,-0.5173258660899356,-17615700,59.60294156348952,56.92399997711182,54.245058390734116,10.656979752039284,5.797436927458043,0.9407149723597945
2025-04-04 14:00:00-03:00,52.68000030517578,52.68000030517578,52.0,52.33000183105469,17348400,0.006688294704270126,56.68549995422363,56.23959991455078,21.758719086192045,-0.7078917613421183,-0.11216571166742983,-0.5957260496746885,17348400,59.95213090113166,56.68549995422363,53.4188690073156,15.766444820283354,9.801489650323951,0.9707148415701735
2025-04-07 10:00:00-03:00,51.34999847412109,53.47999954223633,51.16999816894531,51.709999084472656,14973900,-0.025246807580675434,56.38799991607666,56.13859985351562,14.122510096278518,-0.9840305095617907,-0.28653867124630206,-0.6974918383154887,-14973900,60.414399914567724,56.38799991607666,52.36159991758559,2.4725307834954737,9.631985118606014,1.0792863028390072
2025-04-07 14:00:00-03:00,52.04999923706055,52.22999954223633,51.34000015258789,51.34999847412109,14745000,0.013631952945280856,56.13299980163574,56.0563998413086,20.15653700051996,-1.1333239920684974,-0.4558957354107412,-0.6774282566577563,14745000,60.58020147111374,56.13299980163574,51.68579813215774,12.20528036426376,10.148085322680839,1.1214291708809994
2025-04-08 10:00:00-03:00,49.79999923706055,52.810001373291016,49.77000045776367,52.34999847412109,14528600,-0.04322766633967512,55.75799980163574,55.94039985656738,17.15236053955917,-1.4168636266014616,-0.6480893136488853,-0.7687743129525763,-14528600,60.986990269592454,55.75799980163574,50.52900933367903,0.36494859905031685,5.014253248936494,1.2864292689732149
2025-04-08 14:00:00-03:00,49.20000076293945,50.38999938964844,49.02000045776367,49.79999923706055,26508400,-0.012048162315524302,55.35099983215332,55.817599868774415,16.506396344736274,-1.6707265960189943,-0.8526167701229074,-0.8181098258960869,-26508400,61.281612084550915,55.35099983215332,49.420387579755726,2.020205479891921,4.863478147735309,1.3535720280238566
2025-04-09 10:00:00-03:00,49.959999084472656,50.08000183105469,48.77000045776367,49.150001525878906,16278400,0.015447120116828916,54.957999801635744,55.702999877929685,22.778654076721054,-1.7899558188190383,-1.0400845798621337,-0.7498712389569047,16278400,61.231514996556086,54.957999801635744,48.6844846067154,12.991251599694992,5.12546855954572,1.337857655116491
2025-04-09 14:00:00-03:00,51.84999847412109,52.060001373291016,49.63999938964844,49.970001220703125,30236400,0.03783025268781137,54.665999794006346,55.622999877929686,33.00629037746806,-1.7122014885756656,-1.1745079616048402,-0.5376935269708254,30236400,60.947740934834606,54.665999794006346,48.38425865317809,33.624433053102926,16.211963377563254,1.4757148197719043
2025-04-10 10:00:00-03:00,52.470001220703125,52.54999923706055,51.459999084472656,52.09999847412109,13904700,0.011957623236797055,54.37649993896484,55.54579986572266,31.66548235613631,-1.5823116775342854,-1.2560687047907293,-0.32624297274355607,13904700,60.49232362336155,54.37649993896484,48.26067625456813,41.43337778829584,29.349687480364565,1.4657148633684447
2025-04-10 14:00:00-03:00,52.77999877929688,53.2400016784668,51.84999847412109,52.47999954223633,16465800,0.005908091316594755,54.10799980163574,55.473399810791015,34.12526547033262,-1.4377849641806009,-1.2924119566687038,-0.14537300751189708,16465800,59.9934560440218,54.10799980163574,48.22254355924969,47.010538046803255,40.68944962940065,1.5285720825195328
2025-04-11 10:00:00-03:00,53.790000915527344,53.84999847412109,52.560001373291016,52.560001373291016,7852600,0.01913607729423883,53.91299991607666,55.41999984741211,39.57329995232285,-1.2275967993844787,-1.2794489252118588,0.05185212582738008,7852600,59.55202252103455,53.91299991607666,48.27397731111876,58.85112750482092,49.098347779973324,1.573571886335101
2025-04-11 14:00:00-03:00,53.84000015258789,54.150001525878906,53.560001373291016,53.810001373291016,8412400,0.0009295266073534592,53.726999855041505,55.35379981994629,39.3227342552758,-1.0449412120506665,-1.2325473825796205,0.187606170528954,8412400,59.09858248164956,53.726999855041505,48.35541722843345,66.10170671685297,57.321124089492365,1.5678577423095708
2025-04-14 10:00:00-03:00,54.540000915527344,54.880001068115234,54.18999862670898,54.400001525878906,6517600,0.01300150001774858,53.6189998626709,55.3697998046875,46.070655239625985,-0.8340863039956616,-1.1528551668628289,0.3187688628671672,6517600,58.823147620448566,53.6189998626709,48.41485210489323,83.86627270312844,69.60636897493409,1.5414292471749447
2025-04-14 14:00:00-03:00,54.36000061035156,54.810001373291016,53.65999984741211,54.52000045776367,10144300,-0.0033003355730515382,53.501999855041504,55.377199783325196,48.08127000456099,-0.6737403313854387,-1.0570321997673509,0.3832918683819122,-10144300,58.51624727147228,53.501999855041504,48.48775243861073,91.48935506024849,80.48577816007662,1.5600005558558878
2025-04-15 10:00:00-03:00,53.88999938964844,54.650001525878906,53.59000015258789,54.380001068115234,7437200,-0.008646085640654388,53.316499900817874,55.3855997467041,56.95186002170501,-0.5779281672439396,-0.9612113932626686,0.383283226018729,-7437200,57.9526612615753,53.316499900817874,48.68033854006045,83.79702815758256,86.38421864031982,1.4021434783935547
2025-04-15 14:00:00-03:00,53.810001373291016,54.36000061035156,53.52999877929688,53.880001068115234,3856300,-0.0014844686818235031,53.14750003814697,55.37299980163574,55.15982186932694,-0.5026571890391622,-0.8695005524179673,0.3668433633788051,-3856300,57.421406054559476,53.14750003814697,48.87359402173447,82.48773178497845,85.92470500093647,1.4128578730991903
2025-04-16 10:00:00-03:00,52.970001220703125,53.63999938964844,52.77000045776367,53.52000045776367,11492200,-0.015610483760456262,52.95500011444092,55.36219985961914,57.743799657625445,-0.5049644725434064,-0.7965933364430552,0.2916288638996488,-11492200,56.86363893298567,52.95500011444092,49.04636129589617,68.73977648748205,78.34151214334766,1.3221435546874996
2025-04-16 14:00:00-03:00,52.560001373291016,53.810001373291016,52.41999816894531,52.9900016784668,11576900,-0.007740227260026211,52.73650016784668,55.3381999206543,52.50738558531795,-0.5337241329452027,-0.7440194957434848,0.2102953627982821,-11576900,56.169113892620445,52.73650016784668,49.30388644307291,62.02946868951739,71.08565898732594,1.3578581128801612
2025-04-17 10:00:00-03:00,53.220001220703125,53.290000915527344,52.560001373291016,52.77999877929688,5424700,0.012557074394360601,52.616000175476074,55.30619995117188,69.93008609747042,-0.4975247436323116,-0.6947205453212503,0.1971958016889387,5424700,55.779592288271836,52.616000175476074,49.45240806268031,72.83142910657426,67.86689142785788,1.192858014787946
2025-04-17 14:00:00-03:00,52.84999847412109,53.31999969482422,52.77000045776367,53.209999084472656,8443600,-0.006952325029975781,52.51500015258789,55.2731999206543,71.8562677286293,-0.4930094896970445,-0.6543783341964091,0.16136884449936462,-8443600,55.499511793291056,52.51500015258789,49.53048851188472,66.77573827807942,67.21221202472367,1.1342866080147875
2025-04-22 10:00:00-03:00,53.77000045776367,54.290000915527344,52.7599983215332,53.15999984741211,6739700,0.01740779584114982,52.58700008392334,55.224399948120116,72.38542132203594,-0.4104630841899919,-0.6055952841951258,0.19513220000513387,6739700,55.62177547035262,52.58700008392334,49.55222469749407,78.81678903056489,72.80798547173951,1.1500009809221534
2025-04-22 14:00:00-03:00,53.81999969482422,54.119998931884766,52.880001068115234,53.7599983215332,7825900,0.0009298723569812761,52.64400005340576,55.17499992370605,64.76761250487561,-0.3371237893498389,-0.5519009852260685,0.21477719587622957,7825900,55.728545635830784,52.64400005340576,49.55945447098074,69.00582577551523,71.5327843613865,1.065714972359793
2025-04-23 10:00:00-03:00,54.70000076293945,55.34999847412109,54.400001525878906,54.900001525878906,7741200,0.016350818898273944,52.81150016784668,55.13199996948242,66.08945322154568,-0.20562284591488833,-0.4826453573638324,0.2770225114489441,-7741200,55.963277442619614,52.81150016784668,49.65972289307375,81.4286368233819,76.41708387648733,1.0971434456961486
2025-04-23 14:00:00-03:00,54.459999084472656,54.7599983215332,54.43000030517578,54.70000076293945,3930700,-0.004387599179512369,52.932000160217285,55.079199981689456,62.24488547580778,-0.1193971939741374,-0.40999572468589346,0.29059853071175606,-3930700,56.144879996413906,52.932000160217285,49.719120324020665,69.62459737371807,73.35301999087172,1.0214287894112708
2025-04-24 10:00:00-03:00,55.56999969482422,55.66999816894531,54.310001373291016,54.45000076293945,9977500,0.020381943242963496,53.22050018310547,55.04979995727539,62.787335217295,0.03806622525505787,-0.3203833346977032,0.35844955995276107,9977500,56.281882791169195,53.22050018310547,50.15911757504175,96.92312387319711,82.65878602343234,1.0264287676130013
2025-04-24 14:00:00-03:00,55.310001373291016,55.59999847412109,55.209999084472656,55.56999969482422,9610300,-0.004678753337431063,53.52600021362305,55.00559997558594,60.25104624771356,0.1402605910216579,-0.22825454955383098,0.36851514057548884,-9610300,56.0745723942699,53.52600021362305,50.9774280329762,88.92317551832932,85.1569655884148,1.0121429988316113
2025-04-25 10:00:00-03:00,54.0,54.619998931884766,53.63999938964844,54.5,7528500,-0.023684710554420785,53.728000259399415,54.94379997253418,46.52955995689102,0.11422745646205357,-0.15975814835065405,0.2739856048127076,-7528500,55.649870353829314,53.728000259399415,51.80613016496952,48.61544095552885,78.1539134490184,1.0571430751255566
2025-04-25 14:00:00-03:00,54.0,54.09000015258789,53.65999984741211,53.9900016784668,9354500,0.0,53.83550033569336,54.87540000915527,47.63157683396444,0.09252938857105875,-0.10930064096631148,0.20183002953737023,9354500,55.54371546818619,53.83550033569336,52.12728520320053,48.61544095552885,62.05135247646232,1.0057144165039047
2025-04-28 10:00:00-03:00,53.900001525878906,54.18000030517578,53.630001068115234,53.900001525878906,4464600,-0.0018518235948350448,53.907000350952146,54.80820007324219,50.069171034484214,0.06649792560895662,-0.07414092765125785,0.14063885326021447,-4464600,55.48965784201113,53.907000350952146,52.324342859893164,45.53856482872597,47.58981557992786,0.9692856924874427
2025-04-28 14:00:00-03:00,54.040000915527344,54.150001525878906,53.83000183105469,53.88999938964844,5596500,0.002597391200095167,53.970000457763675,54.7442000579834,51.577499266102954,0.05651313613072517,-0.04801011489486124,0.1045232510255864,5596500,55.46144968762971,53.970000457763675,52.47855122789764,49.84623835637019,48.000081380208314,0.9328569684709811
2025-04-29 10:00:00-03:00,53.9900016784668,54.34000015258789,53.869998931884766,54.209999084472656,4654100,-0.0009252264288208689,53.980000495910645,54.68020011901856,57.84615276269015,0.044057727900728594,-0.02959654633574327,0.07365427423647186,-4654100,55.469048162136374,53.980000495910645,52.490952829684915,48.30780029296875,47.89753449268827,0.8921427045549655
2025-04-29 14:00:00-03:00,53.84000015258789,54.09000015258789,53.84000015258789,54.0,5691500,-0.002778320452224259,53.980000495910645,54.608000106811524,60.256391446282485,0.021831201121642607,-0.019310996844266095,0.041142197965908706,-5691500,55.469048162136374,53.980000495910645,52.490952829684915,41.1575594253171,46.43719935821866,0.8107139042445581
2025-04-30 10:00:00-03:00,53.16999816894531,53.2400016784668,52.209999084472656,52.59999847412109,4954300,-0.012444316154229695,53.91150035858154,54.52540008544922,49.59997607424796,-0.049278984663914116,-0.0253045944081957,-0.023974390255718417,4954300,55.41802350437293,53.91150035858154,52.40497721279015,27.745645621145336,39.070335113143706,0.8749997275216229
2025-04-30 14:00:00-03:00,52.86000061035156,53.25,52.72999954223633,53.16999816894531,9479700,-0.005830309747402063,53.836500358581546,54.43960006713867,50.08079266789598,-0.12915965928783635,-0.04607560738412384,-0.08308405190371251,-9479700,55.39738109454371,53.836500358581546,52.27561962261938,18.786176239060307,29.22979376184089,0.8728569575718461
