Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-12 13:20:00-03:00,134.13999938964844,134.25999450683594,134.0800018310547,134.24000549316406,16562,-0.0007449798824741283,134.16149978637696,133.99019989013672,55.42155384785086,0.058092855107219066,0.0692057596746351,-0.011112904567416038,-16562,134.3825263311046,134.16149978637696,133.94047324164933,30.30471170296389,56.76874586838448,0.12214115687779017
2025-06-12 13:25:00-03:00,134.1300048828125,134.13999938964844,133.97999572753906,134.13999938964844,18972,-7.45080280409871e-05,134.15449981689454,133.99200012207032,45.71434799668658,0.04816325234102692,0.06499725820791347,-0.016834005866886548,-18972,134.3698522565434,134.15449981689454,133.9391473772457,38.463946163777926,45.423585327417506,0.11928340366908483
2025-06-12 13:30:00-03:00,134.16000366210938,134.1699981689453,134.02999877929688,134.13999938964844,15880,0.00022365450089334438,134.1629997253418,133.99200012207032,49.29613789249716,0.04222784507678057,0.06044337558168689,-0.01821553050490632,15880,134.3639533145886,134.1629997253418,133.96204613609498,46.15595289330569,38.30820358668246,0.11785561697823661
2025-06-12 13:35:00-03:00,134.19000244140625,134.1999969482422,134.13999938964844,134.16000366210938,21172,0.00022360449074243505,134.1754997253418,133.99420013427735,52.778484231943025,0.03948943323158005,0.05625258711166552,-0.016763153880085466,21172,134.3469900945236,134.1754997253418,134.00400935616003,53.84795962283344,46.15595289330565,0.11499895368303571
2025-06-12 13:40:00-03:00,134.1199951171875,134.24000549316406,134.05999755859375,134.1999969482422,30195,-0.000521702980438632,134.18149948120117,133.9948001098633,49.35000594506757,0.03130930198236115,0.05126393008580465,-0.0199546281034435,-30195,134.3345410396807,134.18149948120117,134.02845792272166,35.897335576509256,45.30041603088276,0.12142835344587054
2025-06-12 13:45:00-03:00,134.14999389648438,134.2100067138672,134.11000061035156,134.13999938964844,16272,0.00022367119287958204,134.18749923706054,133.99720001220703,46.57511339645911,0.026936631095850316,0.046398470287813784,-0.019461839191963468,16272,134.3240533414233,134.18749923706054,134.05094513269776,43.58934230603701,44.44487916845986,0.12285723005022321
2025-06-12 13:50:00-03:00,134.0500030517578,134.24000549316406,134.0500030517578,134.14999389648438,6707,-0.0007453660028021725,134.18749923706054,134.00059997558594,40.96407692024856,0.015227301550226002,0.04016423654029623,-0.024936934990070228,-6707,134.3240533414233,134.18749923706054,134.05094513269776,17.95062404632419,32.47910064295678,0.13071441650390625
2025-06-12 13:55:00-03:00,134.1300048828125,134.16000366210938,134.0399932861328,134.0500030517578,23380,0.000596805887604468,134.18449935913085,134.00600006103517,34.66663953937865,0.012261707357311025,0.03458373070369919,-0.022322023346388165,23380,134.3234372177308,134.18449935913085,134.0455615005309,38.463946163777926,33.33463750537967,0.12642996651785715
2025-06-12 14:00:00-03:00,134.22999572753906,134.27000427246094,134.10000610351562,134.1300048828125,15961,0.0007454770825805479,134.18749923706054,134.01220001220702,46.75293791244723,0.017774979208780906,0.031221980404715532,-0.013447001195934626,15961,134.32770386968406,134.18749923706054,134.047294604437,78.12321190158306,44.84592737056169,0.12785884312220983
2025-06-12 14:05:00-03:00,134.10000610351562,134.25,134.0800018310547,134.22999572753906,26189,-0.0009684096562685429,134.18499984741212,134.0152001953125,43.90271135344362,0.01152238766934488,0.027282061857641402,-0.015759674188296522,-26189,134.32972886401083,134.18499984741212,134.0402708308134,37.502384131222584,51.363180732194486,0.1328582763671875
2025-06-12 14:10:00-03:00,134.1300048828125,134.1300048828125,134.07000732421875,134.11000061035156,39625,0.0002237045334190224,134.18499984741212,134.01620025634764,47.56127063289726,0.008885389368174401,0.023602727359748003,-0.014717337991573601,39625,134.32972886401083,134.18499984741212,134.0402708308134,46.87678809841694,54.167461377074154,0.13000052315848215
2025-06-12 14:15:00-03:00,134.08999633789062,134.14999389648438,134.0399932861328,134.1199951171875,34233,-0.00029828184198477103,134.17949981689452,134.03240020751954,38.96078159370603,0.0035265422226018472,0.019587490332318772,-0.016060948109716925,-34233,134.33007175545657,134.17949981689452,134.02892787833247,34.374403967194354,39.584525398944585,0.12785775320870535
2025-06-12 14:20:00-03:00,133.9499969482422,134.08999633789062,133.9199981689453,134.08999633789062,30055,-0.0010440703517931027,134.16699981689453,134.04580017089845,32.966664430880684,-0.011880215737761546,0.013293949118302707,-0.025174164856064253,-30055,134.34869823711043,134.16699981689453,133.98530139667864,7.8943141663989715,29.715168744003382,0.13500104631696427
2025-06-12 14:25:00-03:00,133.92999267578125,133.99000549316406,133.89999389648438,133.9499969482422,24668,-0.00014934134316302305,134.145499420166,134.0616000366211,32.96611164210138,-0.025411432846169646,0.005552872725408235,-0.03096430557157788,-24668,134.33272050424745,134.145499420166,133.95827833608456,8.107550826838219,16.792089653477145,0.13571602957589285
2025-06-12 14:30:00-03:00,134.0800018310547,134.08999633789062,133.9600067138672,133.97999572753906,27276,0.00112005647335911,134.1354995727539,134.07980010986327,46.875099341958865,-0.02375668249226237,-0.0003090383181258879,-0.023447644174136483,27276,134.313615830264,134.1354995727539,133.9573833152438,48.64942884242649,21.550431278554523,0.13428824288504465
2025-06-12 14:35:00-03:00,134.0500030517578,134.08999633789062,134.00999450683594,134.0800018310547,37207,-0.00022373790936158766,134.12799987792968,134.0932000732422,45.91825613079019,-0.024582559252991132,-0.005163742505098938,-0.019418816747892195,-37207,134.3073087797889,134.12799987792968,133.94869097607045,40.541878015588274,32.43295256161762,0.1285738263811384
2025-06-12 14:40:00-03:00,134.05999755859375,134.07000732421875,134.0,134.0500030517578,40541,7.455805004408234e-05,134.12249984741212,134.1045999145508,44.791302412817494,-0.0241521879731863,-0.008961431598716414,-0.015190756374469887,40541,134.30312795802465,134.12249984741212,133.94187173679958,43.24302033073529,44.14477572958331,0.12357439313616071
2025-06-12 14:45:00-03:00,134.0800018310547,134.13999938964844,134.0399932861328,134.05999755859375,45465,0.00014921880370910579,134.11350021362304,134.115,44.21047559389004,-0.021943981469604523,-0.011557941572894036,-0.010386039896710487,45465,134.2828689331541,134.11350021362304,133.94413149409198,48.64942884242649,44.14477572958331,0.12643214634486608
2025-06-12 14:50:00-03:00,134.1300048828125,134.14999389648438,134.02999877929688,134.08999633789062,37427,0.00037293445014130455,134.10700073242188,134.1216000366211,50.538163680514536,-0.015974983852572677,-0.012441350028829767,-0.0035336338237429103,37427,134.26207242112892,134.10700073242188,133.95192904371484,62.16338818095591,51.351945784705855,0.12214551653180804
2025-06-12 14:55:00-03:00,134.1199951171875,134.19000244140625,134.08999633789062,134.1199951171875,54456,-7.462734109153768e-05,134.10100021362305,134.1313998413086,48.35172205640699,-0.011914867491924497,-0.012336053521448715,0.0004211860295242186,-54456,134.24315120760002,134.10100021362305,133.95884921964608,59.458121984411726,56.75697966926467,0.12214551653180804
2025-06-12 15:00:00-03:00,134.2100067138672,134.27999877929688,134.1199951171875,134.1199951171875,29241,0.0006711273483199776,134.104500579834,134.14,58.88885121388851,-0.0014176704087844882,-0.01015237689891587,0.008734706490131382,29241,134.253955187809,134.104500579834,133.955045971859,81.58127208480566,67.73426075005773,0.12000274658203125
2025-06-12 15:05:00-03:00,134.22999572753906,134.27000427246094,134.1999969482422,134.22999572753906,24257,0.000148938325548853,134.1095001220703,134.14859985351563,55.95175382826834,0.008417350281575864,-0.006438431462817523,0.014855781744393386,-24257,134.26890551948213,134.1095001220703,133.95009472465847,86.84147124959846,75.96028843960524,0.11643110002790179
2025-06-12 15:10:00-03:00,134.22000122070312,134.25999450683594,134.14999389648438,134.22999572753906,49437,-7.445807311368124e-05,134.1125,134.15259979248046,49.33371309991252,0.015229644006097942,-0.002104816369034429,0.017334460375132373,-49437,134.27804712054896,134.1125,133.94695287945106,84.21137166720204,84.21137166720202,0.11214556012834821
2025-06-12 15:15:00-03:00,134.2100067138672,134.25999450683594,134.17999267578125,134.22000122070312,42899,-7.446361753116193e-05,134.11350021362304,134.15440002441406,58.729928068008434,0.019596071375957536,0.002235361179963965,0.01736071019599357,-42899,134.28124607755143,134.11350021362304,133.94575434969465,81.58127208480566,84.21137166720202,0.10571725027901786
2025-06-12 15:20:00-03:00,134.32000732421875,134.3300018310547,134.22000122070312,134.22000122070312,24583,0.0008196155640323166,134.1235008239746,134.1584002685547,63.3800395426803,0.031568721891773066,0.008102033322325787,0.02346668856944728,24583,134.31503835055202,134.1235008239746,133.9319632973972,97.67573897306696,87.82279424169151,0.11000279017857142
2025-06-12 15:25:00-03:00,134.33999633789062,134.4600067138672,134.3000030517578,134.30999755859375,55381,0.0001488163533496234,134.13300094604492,134.1586001586914,68.11587793011941,0.042183811313663,0.014918388920593233,0.02726542239306977,55381,134.347538314981,134.13300094604492,133.91846357710884,78.57006621072995,85.94235908953415,0.11357443673270089
2025-06-12 15:30:00-03:00,134.3300018310547,134.3800048828125,134.2899932861328,134.35000610351562,29411,-7.439710516887743e-05,134.14700088500976,134.1606002807617,83.9291553133515,0.049222467024094385,0.02177920454129347,0.027443262482800917,-29411,134.37486306639434,134.14700088500976,133.91913870362518,76.78537369553963,84.34372629311214,0.10786111014229911
2025-06-12 15:35:00-03:00,134.36000061035156,134.4499969482422,134.3000030517578,134.3300018310547,28865,0.00022332151334736317,134.15850067138672,134.16200042724608,87.72051934145362,0.05656920854141845,0.028737205341318472,0.027832003200099976,28865,134.4051884955356,134.15850067138672,133.91181284723783,79.998779296875,78.45140640104815,0.11214556012834821
2025-06-12 15:40:00-03:00,134.3300018310547,134.3800048828125,134.32000732421875,134.33999633789062,32712,-0.00022327165198421373,134.1635009765625,134.16200042724608,77.77890810444218,0.0592874742473839,0.03484725912253156,0.024440215124852338,-32712,134.42014397494816,134.1635009765625,133.90685797817682,71.7384814409394,76.17421147778464,0.10500226702008929
2025-06-12 15:45:00-03:00,134.33999633789062,134.35000610351562,134.3000030517578,134.3000030517578,15089,7.440264050995182e-05,134.17550048828124,134.1642004394531,83.72192057915468,0.06153881146548201,0.040185569591121656,0.021353241874360357,15089,134.44189986554613,134.17550048828124,133.90910111101635,73.91116860715826,75.21614311499086,0.1028594970703125
2025-06-12 15:50:00-03:00,134.30999755859375,134.36000061035156,134.2899932861328,134.33999633789062,12227,-0.00022330489887334437,134.18450012207032,134.16620025634765,77.77890810444218,0.06020831764439549,0.04419011920177643,0.016018198442619064,-12227,134.4565298138021,134.18450012207032,133.91247043033854,65.11479365529968,70.25481456779907,0.1028594970703125
2025-06-12 15:55:00-03:00,134.4199981689453,134.4600067138672,134.30999755859375,134.30999755859375,12575,0.0008190053782375362,134.20100021362305,134.16920013427733,81.48242342036849,0.06725475074546239,0.04880304551051363,0.01845170523494876,12575,134.4884880740733,134.20100021362305,133.9135123531728,90.69585891203293,76.57394039149692,0.10643114362444196
2025-06-12 16:00:00-03:00,134.4199981689453,134.4199981689453,134.3699951171875,134.41000366210938,15757,0.0,134.2245002746582,134.17779998779298,79.59266295039083,0.07200902453411118,0.05344424131523315,0.018564783218878028,15757,134.5022720249116,134.2245002746582,133.9467285244048,89.18718297661759,81.6659451813167,0.10143171037946429
2025-06-12 16:05:00-03:00,134.3800048828125,134.49000549316406,134.3800048828125,134.42999267578125,18663,-0.0002975248227763405,134.24700088500975,134.1866000366211,75.00293461673905,0.07172291963959765,0.05709997698010605,0.0146229426594916,-18663,134.49571033202776,134.24700088500975,133.99829143799175,70.27093900779413,83.38466029881484,0.10214560372488839
2025-06-12 16:10:00-03:00,134.3800048828125,134.39999389648438,134.35000610351562,134.3800048828125,52775,0.0,134.26200103759766,134.19420013427734,69.76967029847039,0.07068140817361268,0.059816263218807376,0.010865144954805304,-52775,134.50440962515484,134.26200103759766,134.01959245004048,67.6479827671319,75.70203491718117,0.09428732735770089
2025-06-12 16:15:00-03:00,134.4600067138672,134.47999572753906,134.36000061035156,134.3800048828125,37984,0.0005953402898328797,134.28250122070312,134.20280029296876,73.4724384926814,0.07544183547759076,0.06294137767056406,0.012500457807026702,37984,134.51868896380685,134.28250122070312,134.0463134775994,91.17713054795135,76.36535077429242,0.09785788399832589
2025-06-12 16:20:00-03:00,134.42999267578125,134.47999572753906,134.39999389648438,134.4499969482422,41251,-0.00022321907323574752,134.3010009765625,134.2104000854492,70.58823529411765,0.07591749673193249,0.06553660148283774,0.010380895249094746,-41251,134.52122962224237,134.3010009765625,134.08077233088264,80.64182704139391,79.82231345215901,0.09571511404854911
2025-06-12 16:25:00-03:00,134.50999450683594,134.5500030517578,134.42999267578125,134.42999267578125,54492,0.0005951189125452672,134.32250061035157,134.2167999267578,75.8616153643778,0.08180692159672276,0.06879066550561475,0.013016256091108014,54492,134.53573194315067,134.32250061035157,134.10926927755247,87.8762657788875,86.56507445607754,0.09857286725725446
2025-06-12 16:30:00-03:00,134.57000732421875,134.60000610351562,134.50999450683594,134.50999450683594,43225,0.00044615879736542574,134.34450073242186,134.22480010986328,73.58495998157424,0.09027621800171914,0.07308777600483563,0.01718844199688352,43225,134.56478569952745,134.34450073242186,134.12421576531628,90.32337451395384,86.28048911141173,0.09643118722098214
2025-06-12 16:35:00-03:00,134.6699981689453,134.72000122070312,134.5399932861328,134.57000732421875,100663,0.0007430396023213603,134.37200088500975,134.2352001953125,77.04930334942591,0.1038593954710052,0.07924209989806955,0.024617295572935655,100663,134.61082105917478,134.37200088500975,134.13318071084473,88.3715978850999,88.85707939264705,0.09786006382533483
2025-06-12 16:40:00-03:00,134.80999755859375,134.83999633789062,134.67999267578125,134.6999969482422,67042,0.0010395737101949187,134.4020004272461,134.24880004882812,82.43190300430955,0.12448594570554405,0.08829086905956446,0.036195076645979596,67042,134.69883145589154,134.4020004272461,134.10516939860065,94.54570675544458,91.08022638483273,0.10357339041573661
2025-06-12 16:45:00-03:00,134.75999450683594,134.83999633789062,134.75999450683594,134.8000030517578,47842,-0.0003709150112258808,134.42850036621093,134.26,76.31504979119819,0.1352388576213741,0.0976804667719264,0.037558390849447704,-47842,134.75392974797194,134.42850036621093,134.10307098444991,85.45429324455542,89.45719929503326,0.09857395717075892
2025-06-12 16:50:00-03:00,134.85000610351562,134.85000610351562,134.66000366210938,134.75,26223,0.0006679400441436112,134.46000061035156,134.27300018310547,81.70670437840755,0.14930273241736813,0.10800491990101477,0.041297812516353366,26223,134.82052514845287,134.46000061035156,134.09947607225024,100.0,93.3333333333333,0.10786002022879464
2025-06-13 10:05:00-03:00,133.9499969482422,134.1199951171875,133.9199981689453,134.0,36769,-0.006674149903875826,134.4470001220703,134.26480010986327,38.596757354843895,0.08682437997171633,0.1037688119151551,-0.016944431943438767,-36769,134.86036163337855,134.4470001220703,134.03363861076207,3.225647672644342,62.89331363906654,0.17071751185825892
2025-06-13 10:10:00-03:00,134.10000610351562,134.19000244140625,133.92999267578125,133.94000244140625,58204,0.0011198892026209606,134.43600006103514,134.26120025634765,44.262677806126696,0.04885119451648734,0.09278528843542155,-0.043934093918934214,58204,134.87453336091667,134.43600006103514,133.99746676115362,19.355526751874518,40.86039147483958,0.18428911481584823
2025-06-13 10:15:00-03:00,134.22999572753906,134.22999572753906,133.9499969482422,134.0500030517578,38814,0.0009693483826025417,134.43050003051758,134.2618002319336,44.8649005311603,0.02891295717861908,0.08001082218406107,-0.051097865005441986,38814,134.87679365008032,134.43050003051758,133.98420641095484,33.33278642799718,18.63798695083864,0.19357408796037948
2025-06-13 10:20:00-03:00,134.14999389648438,134.3699951171875,134.1199951171875,134.22999572753906,50083,-0.0005960056142524373,134.42149963378907,134.26140014648436,43.005210021583245,0.006580426220892832,0.06532474299142742,-0.058744316770534585,-50083,134.88331735492935,134.42149963378907,133.9596819126488,24.730512395609445,25.806275191827012,0.20785958426339285
2025-06-13 10:25:00-03:00,134.22000122070312,134.3000030517578,134.05999755859375,134.14999389648438,36393,0.0005218585717772228,134.41449966430665,134.2606002807617,45.91838323446525,-0.005406931728202835,0.051178408047501366,-0.0565853397757042,36393,134.8844153622431,134.41449966430665,133.9445839663702,32.25811744245188,30.107138755352796,0.21714564732142858
2025-06-13 10:30:00-03:00,134.16000366210938,134.4199981689453,134.14999389648438,134.22000122070312,25660,-0.0004470090750118283,134.40599975585937,134.2586004638672,44.554560149864784,-0.01952324896387836,0.037038076645225425,-0.056561325609103784,-25660,134.88833660855659,134.40599975585937,133.92366290316215,25.806822097163202,27.59848397840814,0.2328611101422991
2025-06-13 10:35:00-03:00,134.25999450683594,134.3300018310547,134.0500030517578,134.16000366210938,29715,0.0007453103905572522,134.40199966430663,134.25900024414062,45.09783389181427,-0.022384076860191726,0.025153645944141993,-0.047537722804333715,29715,134.88795462310148,134.40199966430663,133.91604470551178,36.55843410064152,31.54112454675216,0.2442899431501116
2025-06-13 10:40:00-03:00,134.47999572753906,134.47999572753906,134.25,134.25999450683594,35533,0.0016386208081657916,134.4104995727539,134.26580017089844,51.121131463526446,-0.006820422114770963,0.018758832332359403,-0.025579254447130367,35533,134.89562507663356,134.4104995727539,133.92537406887425,60.21427751070567,40.85984456950343,0.25500379289899555
2025-06-13 10:45:00-03:00,134.38999938964844,134.5800018310547,134.33999633789062,134.47999572753906,22933,-0.0006692172869559032,134.40899963378905,134.27100006103515,47.32156237653438,-0.0017281449566155516,0.014661436874564412,-0.016389581831179965,-22933,134.8941869816051,134.40899963378905,133.923812285973,50.537334492772644,49.10334870137324,0.2635748726981027
2025-06-13 10:50:00-03:00,134.17999267578125,134.4199981689453,134.1300048828125,134.38999938964844,54815,-0.0015626662312743234,134.39699935913086,134.2713998413086,41.840747739925426,-0.014471447492127254,0.008834860001226078,-0.023306307493353332,-54815,134.89279753729505,134.39699935913086,133.90120118096667,27.956160068253787,46.23592402391066,0.2778592790876116
2025-06-13 10:55:00-03:00,134.0399932861328,134.24000549316406,134.00999450683594,134.19000244140625,416595,-0.0010433700796713685,134.37999877929687,134.26839965820312,37.03706029361899,-0.035458642128730844,-2.384042476530902e-05,-0.035434801703965534,-416595,134.90093100817035,134.37999877929687,133.8590665504234,12.902590690577368,30.46536175053456,0.28143092564174105
2025-06-13 11:00:00-03:00,133.75999450683594,134.17999267578125,133.67999267578125,134.0399932861328,102003,-0.0020889196756311845,134.34899826049804,134.2611996459961,29.572104566315772,-0.07383359875797169,-0.014785792091406591,-0.059047806666565096,-102003,134.93912652365572,134.34899826049804,133.75886999734035,6.83768486397663,15.898811874269223,0.3050024850027902
2025-06-13 11:05:00-03:00,133.67999267578125,133.83999633789062,133.5800018310547,133.75,103299,-0.0005980998380692437,134.30999755859375,134.25179962158202,29.230904662695494,-0.1094399518848661,-0.0337166240500985,-0.0757233278347676,-103299,134.9683876995039,134.30999755859375,133.6516074176836,7.873268373562735,9.20451464270554,0.3178591047014509
2025-06-13 11:10:00-03:00,133.5,133.72999572753906,133.39999389648438,133.67999267578125,147151,-0.0013464443869157794,134.26349792480468,134.24079956054686,24.906972522859803,-0.1504478784496257,-0.05706287493000395,-0.09338500351962176,-147151,135.0114736339172,134.26349792480468,133.51552221569216,8.475036530329874,7.728663255956374,0.3278590611049107
2025-06-13 11:15:00-03:00,133.8000030517578,133.85000610351562,133.49000549316406,133.52000427246094,23254,0.002247213870845144,134.22799835205078,134.23419952392578,46.411622983135,-0.15693022272967028,-0.07703634448993722,-0.07989387823973305,23254,134.99389430909523,134.22799835205078,133.46210239500633,33.898853012297465,16.74905263872999,0.28714425223214285
2025-06-13 11:20:00-03:00,133.7899932861328,133.8300018310547,133.69000244140625,133.7899932861328,62864,-7.481140057319369e-05,134.1889976501465,134.22539947509765,42.05094096013147,-0.16101910370858263,-0.09383289633366632,-0.06718620737491632,-62864,134.96097953384145,134.1889976501465,133.41701576645153,33.05057349385127,25.141487678826167,0.27857208251953125
2025-06-13 11:25:00-03:00,133.85000610351562,133.99000549316406,133.75999450683594,133.7899932861328,85347,0.0004485598355212783,134.147998046875,134.22039947509765,39.89400124990869,-0.15760032014063086,-0.10658638109505925,-0.05101393904557161,85347,134.8992392033078,134.147998046875,133.3967568904422,38.1363712774624,35.028599261203674,0.27500152587890625
2025-06-13 11:30:00-03:00,134.00999450683594,134.0399932861328,133.7100067138672,133.80999755859375,54065,0.0011952812553224224,134.1079978942871,134.21799926757814,46.42859923239212,-0.1403631632895781,-0.11334173753396301,-0.027021425755615086,54065,134.7931067118014,134.1079978942871,133.4228890767728,51.694619373359366,40.96052138155764,0.28071485246930805
2025-06-13 11:35:00-03:00,134.14999389648438,134.1699981689453,133.94000244140625,134.0,20384,0.0010446936451542488,134.07749786376954,134.21919921875,48.275680632601215,-0.11409064563329707,-0.11349151915382984,-0.0005991264794672352,20384,134.6909584498007,134.07749786376954,133.46403727773838,63.55889465040797,51.129961767076544,0.27999986921037945
2025-06-13 11:40:00-03:00,133.97999572753906,134.14999389648438,133.92999267578125,134.14999389648438,22572,-0.0012672245745795063,134.03399734497071,134.21979919433593,45.79420593666888,-0.10576769347505888,-0.11194675401807565,0.0061790605430167705,-22572,134.52870145936524,134.03399734497071,133.5392932305762,49.15236703606481,54.801960353277344,0.27642822265625
2025-06-13 11:45:00-03:00,133.89999389648438,134.02999877929688,133.77999877929688,133.97999572753906,32866,-0.0005971177310483133,134.0314971923828,134.21919921875,41.50946112266711,-0.10442344462066444,-0.1104420921385934,0.006018647517928966,-32866,134.52848890174735,134.0314971923828,133.53450548301825,42.37259643360532,51.69461937335933,0.2742854527064732
2025-06-13 11:50:00-03:00,133.97000122070312,134.0,133.83999633789062,133.89999389648438,17912,0.0005228329156823364,134.02499694824218,134.21699920654297,37.05608526261164,-0.0965956175791689,-0.1076727972267085,0.011077179647539598,17912,134.52161643113402,134.02499694824218,133.52837746535033,48.305380626640634,46.61011469877021,0.26928601946149555
2025-06-13 11:55:00-03:00,133.94000244140625,133.97999572753906,133.82000732421875,133.92999267578125,40238,-0.0002239216169555025,134.01049728393554,134.21479919433594,38.22009187138007,-0.09175496491133117,-0.10448923076363305,0.012734265852301876,40238,134.49877925329795,134.01049728393554,133.52221531457312,52.94179245141891,47.87325650388825,0.2635705130440848
2025-06-13 12:00:00-03:00,134.0,134.02999877929688,133.88999938964844,133.94000244140625,40319,0.0004479435381523622,134.00299758911132,134.21359924316405,44.8866000832293,-0.08213066011381898,-0.10001751663367024,0.017886856519851266,40319,134.48684566601358,134.00299758911132,133.51914951220905,71.42831192893863,57.558495002332684,0.2528566632952009
2025-06-13 12:05:00-03:00,134.0500030517578,134.1999969482422,133.99000549316406,134.0,28822,0.000373157102670163,133.99449768066407,134.2129992675781,50.299691171902126,-0.06966544099987004,-0.09394710150691021,0.02428166050704017,28822,134.4681601267055,133.99449768066407,133.52083523462264,81.25083446184364,68.54031294740035,0.25142669677734375
2025-06-13 12:10:00-03:00,134.1300048828125,134.14999389648438,133.97000122070312,134.0500030517578,19624,0.000596805887604468,133.9929977416992,134.2129992675781,62.5852458505901,-0.05272342308006728,-0.08570236582154163,0.03297894274147435,19624,134.4646391111079,133.9929977416992,133.5213563722905,91.25102519597932,81.31005719558716,0.22856903076171875
2025-06-13 12:15:00-03:00,134.32000732421875,134.35000610351562,134.10000610351562,134.1300048828125,78523,0.0014165543464510488,133.99599838256836,134.21699951171874,70.25340904701201,-0.02369203567366185,-0.07330029979196567,0.049608264118303824,78523,134.47549031299994,133.99599838256836,133.51650645213678,96.84227433344041,89.78137799708776,0.22785513741629465
2025-06-13 12:20:00-03:00,134.3699951171875,134.4199981689453,134.24000549316406,134.32000732421875,37917,0.0003721544836436941,133.9904983520508,134.22019927978516,79.99957907143158,0.003310978236839901,-0.05797804418620456,0.06128902242304446,37917,134.44866392767443,133.9904983520508,133.53233277642715,94.62328542363983,94.23886165101982,0.21714019775390625
2025-06-13 12:25:00-03:00,134.2100067138672,134.3699951171875,134.19000244140625,134.3699951171875,24241,-0.0011906557202803203,133.98149871826172,134.2197994995117,65.6490239015981,0.011666846098592032,-0.04404906612924524,0.05571591222783727,-24241,134.41291316631794,133.98149871826172,133.5500842702055,71.23387889049143,87.56647954919053,0.20428248814174108
2025-06-13 12:30:00-03:00,134.17999267578125,134.36000061035156,134.17999267578125,134.2100067138672,39604,-0.00022363487507992552,133.98149871826172,134.21899932861328,64.66161100466941,0.015686228466620378,-0.032102007210072114,0.04778823567669249,-39604,134.41291316631794,133.98149871826172,133.5500842702055,66.19600257898131,77.35105563103748,0.20714024135044642
2025-06-13 12:35:00-03:00,134.22999572753906,134.27999877929688,134.1699981689453,134.1999969482422,46488,0.0003726565396275916,133.99099884033203,134.2193991088867,64.39363288520003,0.022645404211800724,-0.021152524925697542,0.04379792913749826,46488,134.43599124150248,133.99099884033203,133.54600643916157,73.2387706855792,70.22288405168393,0.19856807163783483
2025-06-13 12:40:00-03:00,134.2100067138672,134.25,134.16000366210938,134.22000122070312,15407,-0.0001489161462274735,134.01349945068358,134.21719909667968,58.475146123209015,0.026245117403419727,-0.011672996459874086,0.037918113863293815,-15407,134.45480433955518,134.01349945068358,133.57219456181198,67.18880385284791,68.87452570580277,0.18142591203962052
2025-06-13 12:45:00-03:00,134.22999572753906,134.35000610351562,134.17999267578125,134.1999969482422,22308,0.000148938325548853,134.04099960327147,134.21499908447265,53.773734291102244,0.03036088105270096,-0.0032662209573590755,0.033627102010060035,22308,134.4629203303264,134.04099960327147,133.61907887621655,70.31209021767637,70.24655491870112,0.17714146205357142
2025-06-13 12:50:00-03:00,134.11000061035156,134.22999572753906,134.0800018310547,134.22000122070312,10383,-0.0008939515831548617,134.07149963378907,134.2105990600586,56.436017525305935,0.023667229195382333,0.002120469073189208,0.021546760122193125,-10383,134.40837592081726,134.07149963378907,133.73462334676088,51.562835276446606,63.02124311565692,0.17214093889508927
2025-06-13 12:55:00-03:00,134.1300048828125,134.1300048828125,134.02999877929688,134.1199951171875,10888,0.0001491631673244953,134.0879997253418,134.2059991455078,62.10607472132095,0.019748985467089142,0.0056461723519691965,0.014102813115119945,10888,134.40031675903884,134.0879997253418,133.77568269164476,51.66704814221409,57.84732454544565,0.16142708914620535
2025-06-13 13:00:00-03:00,134.1199951171875,134.1300048828125,134.0,134.10000610351562,7540,-7.462734109153768e-05,134.10449981689453,134.20179901123046,58.42677365154477,0.01565557690685182,0.007648053262945723,0.008007523643906098,7540,134.38363191999693,134.10449981689453,133.82536771379213,49.99872841484194,51.07620394450084,0.15928431919642858
2025-06-13 13:05:00-03:00,134.0500030517578,134.1199951171875,133.97999572753906,134.11000061035156,20079,-0.00052186152682554,134.11449966430663,134.1959991455078,55.914154921489164,0.006686666668315411,0.00745577594401966,-0.000769109275704249,-20079,134.36843620029097,134.11449966430663,133.8605631283223,30.189439742039497,43.95173876636514,0.15785653250558035
2025-06-13 13:10:00-03:00,134.19000244140625,134.2100067138672,134.05999755859375,134.05999755859375,14433,0.0010443818460368348,134.12350006103514,134.19359924316407,59.40625472125699,0.010751583841766887,0.008114937523569106,0.002636646318197782,14433,134.37458489846867,134.12350006103514,133.87241522360162,48.889491709335054,43.02588662207213,0.15928540910993302
2025-06-13 13:15:00-03:00,134.2899932861328,134.33999633789062,134.16000366210938,134.17999267578125,8693,0.0007451437730632282,134.13050003051757,134.19099914550782,61.32064607145942,0.02179030047904007,0.0108500101146633,0.01094029036437677,8693,134.3922733990634,134.13050003051757,133.86872666197172,71.10983011766302,50.06292052301249,0.15714263916015625
2025-06-13 13:20:00-03:00,134.27999877929688,134.3800048828125,134.24000549316406,134.2899932861328,17454,-7.442480702668508e-05,134.14550018310547,134.18819915771485,57.57575757575758,0.02939326253581953,0.014558660598894548,0.014834601936924983,-17454,134.40533551452143,134.14550018310547,133.8856648516895,68.18213344430572,62.72715175710123,0.15428597586495535
