Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-04 13:00:00-03:00,134.25,134.35000610351562,134.17999267578125,134.25999450683594,104635,-7.444143635371159e-05,134.65850143432618,134.13260009765625,47.65955236382289,0.07779266258978623,0.19628804179657472,-0.11849537920678849,-104635,135.53659252587062,134.65850143432618,133.78041034278175,4.79500015676766,5.083450237540199,0.35571180071149555
2025-06-04 13:15:00-03:00,134.13999938964844,134.30999755859375,134.08999633789062,134.25,80778,-0.0008193713992667995,134.65350112915038,134.14640014648438,45.08182881299756,0.03657749540587929,0.16434593251843566,-0.12776843711255637,-80778,135.54269523980574,134.65350112915038,133.76430701849503,3.2259969876256385,3.6124764590049234,0.36214120047433035
2025-06-04 13:30:00-03:00,134.0800018310547,134.22000122070312,134.0399932861328,134.13999938964844,90467,-0.00044727567367486287,134.6500015258789,134.15940032958986,23.07692307692308,-0.0009165575793872449,0.13129343449887107,-0.13220999207825831,-90467,135.54804633282845,134.6500015258789,133.75195671892936,2.500524518873143,3.507173887755433,0.3149991716657366
2025-06-04 13:45:00-03:00,134.14999389648438,134.2100067138672,134.02999877929688,134.0800018310547,147871,0.000522017187304824,134.6415008544922,134.16920013427733,20.453954327131484,-0.024698382390198503,0.10009507112105714,-0.12479345351125565,147871,135.55576990226703,134.6415008544922,133.72723180671736,7.453110043312199,4.393210516603613,0.29214259556361605
2025-06-04 14:00:00-03:00,134.0800018310547,134.13999938964844,134.0500030517578,134.11000061035156,78516,-0.0005217448275375292,134.62850112915038,134.17880004882812,20.570950246760717,-0.04863281579599743,0.07034949373764623,-0.11898230953364367,-78516,135.56786976462925,134.62850112915038,133.6891324936715,3.105778434884801,4.35313766569,0.2792848859514509
2025-06-04 14:15:00-03:00,134.13999938964844,134.1999969482422,134.02999877929688,134.0800018310547,87795,0.0004474758187231753,134.62050094604493,134.1886001586914,21.022012987575977,-0.06204451460735072,0.043870692068646834,-0.10591520667599755,87795,135.574264318699,134.62050094604493,133.66673757339086,6.8323334565408995,5.797073978245919,0.26071384974888395
2025-06-04 14:30:00-03:00,134.0800018310547,134.24000549316406,134.07000732421875,134.14999389648438,79198,-0.00044727567367486287,134.60650100708008,134.19900024414062,8.22734076971365,-0.0766313258760647,0.019770288479704523,-0.09640161435576922,-79198,135.58428212723416,134.60650100708008,133.628719886926,3.105778434884801,4.3479634421034525,0.2414278302873884
2025-06-04 14:45:00-03:00,133.89999389648438,134.1199951171875,133.8699951171875,134.07000732421875,125430,-0.0013425412597855013,134.58250045776367,134.20620025634764,7.470709976147049,-0.10154605511638692,-0.004492980239513773,-0.09705307487687315,-125430,135.60617771884702,134.58250045776367,133.55882319668032,1.9354013053622232,3.9578377322625933,0.24071393694196427
2025-06-04 15:00:00-03:00,133.8800048828125,134.0,133.80999755859375,133.89999389648438,148660,-0.0001492831559598562,134.52350082397462,134.21440032958984,8.441005112758106,-0.12150348731995564,-0.027895081655602155,-0.09360840566435348,-148660,135.5671255101284,134.52350082397462,133.47987613782084,5.07297655904467,3.3713854330971835,0.22785731724330358
2025-06-04 15:15:00-03:00,133.77999877929688,133.89999389648438,133.74000549316406,133.8800048828125,116822,-0.0007469831182270736,134.45300064086913,134.22060028076172,10.655009818268226,-0.14373269189297844,-0.05106260370307742,-0.09267008818990102,-116822,135.49754936482432,134.45300064086913,133.40845191691395,3.635783545339788,3.5480538032488464,0.20499965122767858
2025-06-04 15:30:00-03:00,133.7100067138672,133.9199981689453,133.6300048828125,133.77000427246094,107227,-0.0005231878163278747,134.38300094604492,134.2242004394531,11.30365554302395,-0.16509416859395287,-0.07386891668125253,-0.09122525191270034,-107227,135.4298037520419,134.38300094604492,133.33619814004794,7.8434012506357895,5.517387118340035,0.20857129778180802
2025-06-04 15:45:00-03:00,133.75999450683594,133.80999755859375,133.6999969482422,133.6999969482422,113060,0.00037385229570530143,134.31300048828126,134.22440032958986,16.979529554026428,-0.17596132305340006,-0.09428739795568206,-0.08167392509771801,113060,135.32777908122773,134.31300048828126,133.2982218953348,13.8286474904227,8.435944095466047,0.19285801478794642
2025-06-04 16:00:00-03:00,133.72000122070312,133.8000030517578,133.72000122070312,133.77000427246094,81463,-0.00029899288109469513,134.2290008544922,134.23020050048828,18.945965047545613,-0.1856605657766579,-0.11256203151987725,-0.07309853425678066,-81463,135.13748817534028,134.2290008544922,133.32051353364412,11.392038321132638,11.021362354063662,0.17642865862165177
2025-06-04 16:15:00-03:00,133.8300018310547,133.8699951171875,133.72000122070312,133.72000122070312,148691,0.000822618975077738,134.1515007019043,134.24220062255858,28.712153260409735,-0.1823689201810339,-0.1265234092521086,-0.05584551092892531,148691,134.89626109885927,134.1515007019043,133.40674030494932,27.777306828296528,17.66599754661724,0.17285701206752233
2025-06-04 16:30:00-03:00,133.75999450683594,133.83999633789062,133.7100067138672,133.8300018310547,122267,-0.0005231063532908919,134.0815002441406,134.25320037841797,27.101724162519076,-0.18329634712861775,-0.13787799682741042,-0.04541835030120733,-122267,134.67495060661705,134.0815002441406,133.48804988166418,19.116327080154385,19.42855740986114,0.1699981689453125
2025-06-04 16:45:00-03:00,133.82000732421875,133.9199981689453,133.75,133.77000427246094,225949,0.0004486604354618784,134.03550033569337,134.25080047607423,34.31371082354701,-0.1771467691666544,-0.14573175129525923,-0.03141501787139517,225949,134.55161953511814,134.03550033569337,133.5193811362686,31.14791004827776,26.013847985576177,0.16642652239118302
2025-06-05 10:00:00-03:00,134.3000030517578,134.33999633789062,134.0,134.11000061035156,54505,0.0035868756633388177,134.02050018310547,134.26000061035157,57.639080216170385,-0.1320196996871914,-0.14298934097364566,0.010969641286454251,54505,134.48209814360862,134.02050018310547,133.5589022226023,94.36707500537288,48.210437377934966,0.19071088518415177
2025-06-05 10:15:00-03:00,134.11000061035156,134.2899932861328,133.88999938964844,134.2899932861328,61622,-0.0014147612590375003,134.00299987792968,134.2642007446289,48.71814936176457,-0.11031612548140401,-0.13645469787519734,0.02613857239379333,-61622,134.4186957026275,134.00299987792968,133.58730405323186,67.60584569095207,64.37361024820086,0.20713915143694198
2025-06-05 10:30:00-03:00,134.27000427246094,134.39999389648438,133.75999450683594,134.10000610351562,353543,0.0011930777822770633,134.00100021362306,134.27080078125,55.757671037786444,-0.07929091195552473,-0.12502194069126282,0.04573102873573809,353543,134.41082126219692,134.00100021362306,133.5911791650492,83.11798977448377,81.69697015693619,0.24571119035993302
2025-06-05 10:45:00-03:00,134.05999755859375,134.30999755859375,133.9499969482422,134.30999755859375,323129,-0.0015640627629760484,133.99100036621093,134.27540069580078,47.77773068282965,-0.07083248067590375,-0.114184048688191,0.04335156801228725,-323129,134.3836112865456,133.99100036621093,133.59838944587625,55.84400142681621,68.85594563075064,0.2592827933175223
2025-06-05 11:00:00-03:00,133.55999755859375,134.08999633789062,133.5,134.02999877929688,284495,-0.0037296733485427946,133.9565002441406,134.2656005859375,38.3927902398485,-0.10328433673115,-0.11200410629678281,0.008719769565632807,-284495,134.37377417450097,133.9565002441406,133.53922631378026,6.666440608999356,48.54281060343306,0.2892826625279018
2025-06-05 11:15:00-03:00,133.6199951171875,133.75,133.52999877929688,133.5500030517578,91899,0.00044921802703257185,133.93050003051758,134.25420043945311,43.39623999539356,-0.12274642057059282,-0.11415256915154481,-0.008593851419048004,91899,134.36411441740427,133.93050003051758,133.4968856436309,13.332881217998713,25.281107751271378,0.287139892578125
2025-06-05 11:30:00-03:00,133.80999755859375,133.9199981689453,133.50999450683594,133.63999938964844,85768,0.0014219611461563364,133.91699981689453,134.25080047607423,48.47146150668319,-0.12143878243438166,-0.11560981180811218,-0.0058289706262694835,85768,134.34781954118162,133.91699981689453,133.48618009260744,34.44440676816656,18.147909531721496,0.30285426548549105
2025-06-05 11:45:00-03:00,133.80999755859375,133.97000122070312,133.63999938964844,133.8000030517578,137255,0.0,133.9,134.24800048828126,50.68490287338703,-0.11903036187254656,-0.11629392182099907,-0.002736440051547495,137255,134.3187726759633,133.9,133.48122732403672,34.44440676816656,27.407231584777225,0.31499808175223215
2025-06-05 12:00:00-03:00,133.8699951171875,134.05999755859375,133.7899932861328,133.82000732421875,150000,0.0004483787436546649,133.88949966430664,134.24460052490235,53.66944543602881,-0.1110008212953062,-0.1152353017158605,0.0042344804205542985,150000,134.2997126064284,133.88949966430664,133.4792867221849,41.11084737716592,36.66655363783297,0.31357029506138395
2025-06-05 12:15:00-03:00,133.9199981689453,134.0,133.86000061035156,133.86000061035156,74403,0.00037351948593133955,133.87849960327148,134.24260040283204,53.669769720725135,-0.09945605664248092,-0.11207945270118458,0.012623396058703662,74403,134.27188294235708,133.87849960327148,133.48511626418588,46.666779695500324,40.74067794694422,0.3157130650111607
2025-06-05 12:30:00-03:00,133.99000549316406,134.0,133.8000030517578,133.89999389648438,102847,0.0005227548176220953,133.87399978637694,134.24180053710938,56.10859103682069,-0.0836929809039475,-0.10640215834173716,0.022709177437789663,102847,134.2596612395278,133.87399978637694,133.4883383332261,54.44542402766945,47.407683700111846,0.32428414481026785
2025-06-05 12:45:00-03:00,134.14999389648438,134.19000244140625,133.92999267578125,133.99000549316406,132897,0.001194032366305775,133.88649978637696,134.24600036621095,57.07939208577234,-0.05762661895329302,-0.09664705046404834,0.03902043151075532,132897,134.29143308775267,133.88649978637696,133.48156648500125,72.2220338408328,57.77807918800081,0.33214242117745535
2025-06-05 13:00:00-03:00,134.1300048828125,134.1699981689453,134.0800018310547,134.1199951171875,66866,-0.00014900495401659608,133.89899978637695,134.24460052490235,58.37125004315255,-0.03814210718854838,-0.08494606180894836,0.046803954620399976,66866,134.31826975251286,133.89899978637695,133.47972982024103,70.0010172595029,65.55615837600168,0.32928575788225445
2025-06-05 13:15:00-03:00,133.9499969482422,134.1300048828125,133.9499969482422,134.1300048828125,86954,-0.001342040766550201,133.90749969482422,134.23820037841796,52.789474718236534,-0.036801403495985596,-0.07531713014635581,0.038515726650370216,-86954,134.32349164777074,133.90749969482422,133.4915077418777,50.0,64.07435036677852,0.33000074114118305
2025-06-05 13:30:00-03:00,134.0,134.07000732421875,133.92999267578125,133.9600067138672,62132,0.0003732964008735795,133.92199935913087,134.23100036621094,42.10522088998466,-0.03134275797276587,-0.06652225571163782,0.035179497738871954,62132,134.32912851799367,133.92199935913087,133.51487020026806,55.55593231833441,58.51898319261239,0.3028597150530134
2025-06-05 13:45:00-03:00,133.99000549316406,134.0500030517578,133.88999938964844,134.0,133608,-7.458587191000454e-05,133.93349990844726,134.22600036621094,46.51177232483455,-0.0275061415642881,-0.05871903288216788,0.031212891317879778,-133608,134.33430599921675,133.93349990844726,133.53269381767777,54.44542402766945,53.3337854486679,0.28500257219587055
2025-06-05 14:00:00-03:00,134.0,134.07000732421875,133.89999389648438,133.99000549316406,76028,7.4591435377247e-05,133.9474998474121,134.22300048828126,41.40109436199473,-0.023389502618414326,-0.05165312682941717,0.02826362421100284,76028,134.3362865804752,133.9474998474121,133.55871311434902,61.72858111672067,57.2433124875748,0.25143214634486605
2025-06-05 14:15:00-03:00,133.88999938964844,134.02000427246094,133.8800048828125,134.0,97690,-0.0008209000772504416,133.95049972534179,134.21440032958984,44.217694136209346,-0.028672646120554646,-0.04705703068764467,0.018384384567090024,-97690,134.3363841835117,133.95049972534179,133.56461526717186,56.521450685537374,57.565151943309125,0.2357177734375
2025-06-05 14:30:00-03:00,133.82000732421875,133.92999267578125,133.8000030517578,133.88999938964844,96146,-0.0005227579785551661,133.95350036621093,134.20400054931642,62.500733611127416,-0.03806851994005456,-0.045259328538126656,0.007190808598072099,-96146,134.33404383439174,133.95350036621093,133.57295689803013,45.589588241893864,54.61320668138393,0.20286015101841517
2025-06-05 14:45:00-03:00,133.6199951171875,133.8300018310547,133.57000732421875,133.80999755859375,108575,-0.0014946360490525334,133.94349975585936,134.190400390625,50.0,-0.060951519989828284,-0.048397766828466984,-0.0125537531613613,-108575,134.34853865920186,133.94349975585936,133.53846085251686,16.176371592056547,39.42913683982922,0.20571681431361608
2025-06-05 15:00:00-03:00,133.32000732421875,133.6300048828125,133.2899932861328,133.6300048828125,221824,-0.002245081604034249,133.8944999694824,134.16960052490234,31.007806955287435,-0.10211584231709026,-0.05914138192619165,-0.042974460390898604,-221824,134.3516990091337,133.8944999694824,133.4373009298311,3.334859196717698,21.700273010222656,0.2007173810686384
2025-06-05 15:15:00-03:00,133.10000610351562,133.33999633789062,133.07000732421875,133.30999755859375,194105,-0.0016501740820348276,133.84400024414063,134.14400054931642,26.49002607166676,-0.15075333362878496,-0.07746377226671032,-0.07328956136207464,-194105,134.4109259517913,133.84400024414063,133.27707453648995,2.678474114441417,7.396568301071841,0.19643075125558035
2025-06-05 15:30:00-03:00,133.02999877929688,133.10000610351562,132.91000366210938,133.05999755859375,424706,-0.0005259753644512033,133.78199996948243,134.10340057373048,22.368341799345473,-0.19272627338469306,-0.1005162724903069,-0.09221000089438616,-424706,134.41957941707196,133.78199996948243,133.1444205218929,9.374627470614882,5.129320260591285,0.1907163347516741
2025-06-05 15:45:00-03:00,133.1999969482422,133.24000549316406,133.02000427246094,133.02999877929688,219054,0.0012778934864710045,133.73899993896484,134.06360046386717,28.048530862129923,-0.20985363694273929,-0.1223837453807934,-0.08746989156194589,219054,134.41261949059947,133.73899993896484,133.0653803873302,22.65574708533009,11.569616223462083,0.19643075125558035
2025-06-05 16:00:00-03:00,133.22999572753906,133.33999633789062,133.1999969482422,133.1999969482422,124828,0.00022521606594727572,133.7224998474121,134.02600036621095,26.249332417792033,-0.218487952071996,-0.14160458671903395,-0.07688336535296206,124828,134.42990043388593,133.7224998474121,133.01509926093829,24.999403952983812,19.00992616964288,0.19214521135602677
2025-06-05 16:15:00-03:00,133.19000244140625,133.3000030517578,133.0399932861328,133.22000122070312,582493,-0.0003001822968951018,133.70100021362305,133.98660034179687,17.56742824150446,-0.22595318530272834,-0.15847430643577284,-0.0674788788669555,-582493,134.44662261473005,133.70100021362305,132.95537781251605,22.22222222222222,23.292457753511997,0.19214521135602677
2025-06-05 16:30:00-03:00,133.13999938964844,133.2899932861328,133.10000610351562,133.1999969482422,244978,-0.00037542646475896557,133.6675003051758,133.94140045166014,17.218241898159846,-0.233215897115997,-0.1734226245718177,-0.05979327254417929,-244978,134.4517092273756,133.6675003051758,132.88329138297598,18.85208995172224,22.024572042309376,0.19928741455078125
2025-06-05 16:45:00-03:00,133.11000061035156,133.22000122070312,133.10000610351562,133.13999938964844,107801,-0.00022531755621446603,133.63250045776368,133.89600036621093,19.117449062023155,-0.23864138993792494,-0.18646637764503918,-0.052175012292885764,-107801,134.4516364487861,133.63250045776368,132.81336446674126,17.24106179790061,19.438457990614978,0.19500078473772323
2025-06-06 10:00:00-03:00,133.52999877929688,133.58999633789062,133.3300018310547,133.47000122070312,17142,0.0031552713321274517,133.61550064086913,133.8634002685547,36.415996330793114,-0.20666844474081358,-0.19050679106419408,-0.01616165367661951,17142,134.42796873531492,133.61550064086913,132.80303254642334,53.44768619610113,29.846945981907947,0.21928514753069198
2025-06-06 10:15:00-03:00,133.5,133.75,133.25999450683594,133.55999755859375,36486,-0.00022465947405914122,133.59450073242186,133.8386001586914,35.99972097970999,-0.18165628551614077,-0.18873668995458343,0.007080404438442656,-36486,134.39546037417793,133.59450073242186,132.7935410906658,50.86159269685091,40.516780230284176,0.24285670689174108
2025-06-06 10:30:00-03:00,133.6199951171875,133.8000030517578,133.49000549316406,133.49000549316406,92780,0.0008988398291198685,133.57600021362305,133.81899993896485,39.784734527794186,-0.1504174473107014,-0.18107284142580704,0.03065539411510565,92780,134.35529520076108,133.57600021362305,132.79670522648502,63.963158979998624,56.09081262431684,0.25285557338169645
2025-06-06 10:45:00-03:00,133.6300048828125,133.67999267578125,133.4199981689453,133.6300048828125,168143,7.49121837357869e-05,133.55000076293945,133.80239990234375,42.61376936615139,-0.12342991530721292,-0.16954425620208824,0.046114340894875316,-168143,134.28192059508388,133.55000076293945,132.81808093079502,70.58911527989707,61.804622318915484,0.26142665318080355
2025-06-06 11:00:00-03:00,133.3300018310547,133.75,133.27999877929688,133.6199951171875,195713,-0.002245027619514839,133.51000061035157,133.78279998779297,37.68833817677143,-0.12481109618195774,-0.16059762419806214,0.03578652801610441,-195713,134.19435217437007,133.51000061035157,132.82564904633307,45.652065745608944,60.068113335168164,0.28571319580078125
2025-06-06 11:15:00-03:00,133.14999389648438,133.3300018310547,133.0399932861328,133.3300018310547,151172,-0.0013500932430676738,133.47000045776366,133.76059997558593,38.07104239926882,-0.13883047659160752,-0.15624419467677123,0.017413718085163704,-151172,134.1394242260914,133.47000045776366,132.80057668943593,26.965213366022596,47.73546479717616,0.2878570556640625
2025-06-06 11:30:00-03:00,132.77999877929688,133.14999389648438,132.75,133.14999389648438,2653269,-0.0027787843345689067,133.40900039672852,133.73119995117187,36.764551887145274,-0.1777474879521037,-0.16054485333183774,-0.017202634620265972,-2653269,134.09715452805602,133.40900039672852,132.720846265401,2.857018295961519,25.158099135864305,0.2921415056501116
2025-06-06 11:45:00-03:00,132.77000427246094,132.94000244140625,132.72000122070312,132.77999877929688,2616397,-7.527117734462685e-05,133.34800033569337,133.70380004882813,40.98356555019136,-0.20700969411660708,-0.16983782148879162,-0.03717187262781546,-2616397,134.03559270131927,133.34800033569337,132.66040797006747,4.629904350160358,11.484045337381444,0.2885709490094866
2025-06-06 12:00:00-03:00,132.99000549316406,133.0,132.6999969482422,132.74000549316406,108914,0.0016570099692974072,133.29750061035156,133.68200012207032,48.990066352756216,-0.21002688425645033,-0.17787563404232337,-0.03215125021412696,108914,133.92958534665095,133.29750061035156,132.66541587405217,26.36426688861146,11.283729844911065,0.29642813546316965
2025-06-06 12:15:00-03:00,133.14999389648438,133.19000244140625,132.75999450683594,132.99000549316406,160951,0.0012030107279643598,133.26050033569337,133.6620001220703,48.7308779675458,-0.1972347032263997,-0.18174744787913866,-0.01548725534726103,160951,133.8300977579819,133.26050033569337,132.69090291340484,40.90858648911083,23.96758590929417,0.3114286150251116
2025-06-06 12:30:00-03:00,133.25,133.36000061035156,133.07000732421875,133.14999389648438,128241,0.0007510785437465639,133.23199996948242,133.6454000854492,50.490302409251036,-0.17698695537853837,-0.18079534937901862,0.0038083940004802475,128241,133.73711331390214,133.23199996948242,132.7268866250627,50.0,39.09095112590738,0.32214246477399555
2025-06-06 12:45:00-03:00,133.27999877929688,133.3300018310547,133.1300048828125,133.25,51495,0.00022513155194658907,133.2150001525879,133.6282000732422,52.21665990168223,-0.15671332489424117,-0.17597894448206314,0.01926561958782197,51495,133.68692707745936,133.2150001525879,132.74307322771642,52.72714662227771,47.87857770379613,0.3178558349609375
2025-06-06 13:00:00-03:00,133.1300048828125,133.3000030517578,133.0800018310547,133.27000427246094,58521,-0.0011254043956945292,133.20550003051758,133.60920013427733,49.76538602058872,-0.15100884460593988,-0.1709849245068385,0.019976079900898613,-58521,133.6761745744362,133.20550003051758,132.73482548659896,39.09141351088917,47.27285337772224,0.31999969482421875
2025-06-06 13:15:00-03:00,133.05999755859375,133.13999938964844,132.9600067138672,133.0800018310547,43140,-0.0005258568440703604,133.2034996032715,133.59240020751952,48.84785497809623,-0.15040325378092234,-0.16686859036165527,0.01646533658073293,-43140,133.67639682508835,133.2034996032715,132.73060238145464,32.72714662227771,41.51523558514815,0.3242852347237723
2025-06-06 13:30:00-03:00,133.02000427246094,133.13999938964844,132.91000366210938,133.0500030517578,64282,-0.00030056581141302274,133.2029998779297,133.5752001953125,35.75428995217759,-0.15140513845247483,-0.1637758999798192,0.01237076152734437,-64282,133.67668953258624,133.2029998779297,132.72931022327316,29.091413510889165,33.636657881351965,0.30642809186662945
2025-06-06 13:45:00-03:00,132.74000549316406,133.07000732421875,132.66000366210938,132.99000549316406,54768,-0.0021049373801204085,133.18000030517578,133.55440032958984,31.372622351207625,-0.17280076110537834,-0.16558087220493103,-0.007219888900447308,-54768,133.6969934636791,133.18000030517578,132.66300714667247,7.017708235735032,22.94542278963392,0.3007136753627232
2025-06-06 14:00:00-03:00,133.02999877929688,133.10000610351562,132.6999969482422,132.75999450683594,77209,0.0021846713434687803,133.17000045776368,133.54080017089845,36.6516149522902,-0.16446110632878685,-0.1653569190297022,0.0008958127009153494,77209,133.69064583151774,133.17000045776368,132.6493550840096,33.94462020886412,23.351247318496053,0.30714307512555805
2025-06-06 14:15:00-03:00,132.8699951171875,133.1300048828125,132.82000732421875,133.02999877929688,55364,-0.0012027637643959865,133.15400009155275,133.52300018310547,33.897998241348986,-0.16881681302444917,-0.16604889782865162,-0.0027679151957975545,-55364,133.69145471933692,133.15400009155275,132.61654546376857,19.26533583447658,20.075888093025196,0.3107147216796875
2025-06-06 14:30:00-03:00,132.8300018310547,132.89999389648438,132.69000244140625,132.8699951171875,120709,-0.000300995616787203,133.13850021362305,133.5052001953125,38.0950996919142,-0.17349591302709655,-0.16753830086834062,-0.005957612158755926,-120709,133.6951909894037,133.13850021362305,132.5818094378424,24.28555858310627,25.831838208815608,0.29214259556361605
2025-06-06 14:45:00-03:00,132.8000030517578,132.8699951171875,132.66000366210938,132.8300018310547,168791,-0.0002258434004618337,133.12300033569335,133.48460021972656,41.02572128363838,-0.17757777818079035,-0.1695461963308306,-0.008031581849959751,-168791,133.6999268787004,133.12300033569335,132.5460737926863,20.0,21.183631472527566,0.28642708914620535
2025-06-06 15:00:00-03:00,132.80999755859375,132.88999938964844,132.6999969482422,132.8000030517578,138590,7.525983890266374e-05,133.0870002746582,133.46560028076172,50.94337811900192,-0.17795485969966762,-0.17122792900459802,-0.006726930695069605,138590,133.64658904069594,133.0870002746582,132.52741150862047,21.427792915531334,21.904450499545817,0.27142769949776785
2025-06-06 15:15:00-03:00,132.7899932861328,132.9199981689453,132.7899932861328,132.80999755859375,96992,-0.00015062324244163872,133.05149993896484,133.445,50.624666208896016,-0.1778181007475439,-0.1725459633531872,-0.005272137394356696,-96992,133.5904759544497,133.05149993896484,132.51252392348,18.570027247956403,19.999273387829195,0.2649993896484375
2025-06-06 15:30:00-03:00,132.77999877929688,132.86000061035156,132.66000366210938,132.7899932861328,115555,-7.52655120209722e-05,133.0095001220703,133.4145999145508,42.44563248548187,-0.17648181891442505,-0.17333313446543477,-0.0031486844489902743,-115555,133.48965324669825,133.0095001220703,132.52934699744236,17.14223433242507,19.04668483197089,0.25785609654017855
2025-06-06 15:45:00-03:00,132.63999938964844,132.8300018310547,132.6199951171875,132.75999450683594,57408,-0.0010543710719650434,132.95999984741212,133.38519989013673,31.38678814474902,-0.1845917281178231,-0.17558485319591247,-0.00900687492191063,-57408,133.36977448355117,132.95999984741212,132.55022521127307,2.703259995463637,12.805173858614985,0.2421417236328125
2025-06-06 16:00:00-03:00,132.5500030517578,132.6999969482422,132.49000549316406,132.63999938964844,90434,-0.0006785007411395094,132.92099990844727,133.35079986572265,24.264252134594457,-0.19602123119304338,-0.17967212879533867,-0.016349102397704707,-90434,133.33097383541553,132.92099990844727,132.511025981479,7.142597638510445,8.996030655466333,0.23642730712890625
2025-06-06 16:15:00-03:00,132.75,132.75999450683594,132.60000610351562,132.60000610351562,85178,0.0015088415212189954,132.90100021362304,133.3245999145508,32.67941915666016,-0.1867879373757546,-0.18109529051142187,-0.00569264686433274,85178,133.30288430663882,132.90100021362304,132.49911612060725,32.09818401024791,13.981347214740614,0.23714120047433035
2025-06-06 16:30:00-03:00,133.1199951171875,133.1699981689453,132.75,132.75,327167,0.0027871571916195936,132.9180000305176,133.31579986572265,49.71400170901418,-0.1479099578016303,-0.17445822396946356,0.026548266167833262,327167,133.32703328363246,132.9180000305176,132.50896677740272,92.64653083206176,43.96243749360665,0.25142669677734375
2025-06-06 16:45:00-03:00,133.08999633789062,133.25,133.0500030517578,133.10000610351562,228653,-0.00022535141524360203,132.93399963378906,133.30519989013672,50.87717732724158,-0.11815748374530699,-0.16319807592463226,0.04504059217932527,-228653,133.3436912249777,132.93399963378906,132.5243080426004,78.94673439476378,67.8971497456911,0.25285557338169645
2025-06-09 10:00:00-03:00,132.39999389648438,132.72000122070312,132.3000030517578,132.61000061035156,51106,-0.005184480129178604,132.90449905395508,133.27699981689454,36.86402048324422,-0.14854354659121327,-0.16026717005794847,0.011723623466735195,-51106,133.37731680819908,132.90449905395508,132.43168129971107,10.525385887984067,60.70621703826982,0.2928553989955357
2025-06-09 10:15:00-03:00,132.0399932861328,132.52999877929688,131.89999389648438,132.41000366210938,213072,-0.002719037967879534,132.8489990234375,133.24159973144532,35.655322501969906,-0.19937548444335107,-0.168088832935029,-0.03128665150832208,-213072,133.44501940874758,132.8489990234375,132.25297863812742,10.370278273843162,33.28079951886362,0.3085697719029018
2025-06-09 10:30:00-03:00,131.61000061035156,132.33999633789062,131.60000610351562,132.10000610351562,216337,-0.0032565336083397733,132.7669990539551,133.1963998413086,22.48034965489913,-0.2712304015186646,-0.18871714665175615,-0.08251325486690847,-216337,133.5520202481875,132.7669990539551,131.9819778597227,0.6057299276823201,7.167131363169798,0.33285413469587055
2025-06-09 10:45:00-03:00,131.10000610351562,131.63999938964844,131.07000732421875,131.61000061035156,234471,-0.0038750437236593216,132.65799942016602,133.14,19.795019216948404,-0.36511936670683554,-0.22399759066277206,-0.14112177604406348,-234471,133.70482974205376,132.65799942016602,131.61116909827828,1.376095416748327,4.117367872757884,0.3514251708984375
2025-06-09 11:00:00-03:00,131.22000122070312,131.39999389648438,131.10000610351562,131.1300048828125,975117,0.0009152945202210994,132.56249923706054,133.08459991455078,23.255483851344152,-0.42494593274292924,-0.2641872590788035,-0.16075867366412572,975117,133.76494841741464,132.56249923706054,131.36005005670643,6.880477083741636,2.954100809390709,0.35785348074776785
2025-06-09 11:15:00-03:00,131.3000030517578,131.42999267578125,131.11000061035156,131.25999450683594,86361,0.0006096771095140952,132.47449951171876,133.02760009765626,25.48993208269755,-0.460593997299668,-0.30346860672297643,-0.15712539057669156,86361,133.77708496935438,132.47449951171876,131.17191405408315,10.550298177338522,6.2689568926094426,0.3657106672014509
2025-06-09 11:30:00-03:00,131.47000122070312,131.5,131.08999633789062,131.3000030517578,723257,0.0012947308834281301,132.39699935913086,132.97440002441405,29.19241413298961,-0.4697133506712987,-0.33671755551264093,-0.13299579515865778,723257,133.74652387993888,132.39699935913086,131.04747483832284,18.348405521180393,11.926393594086798,0.38142504010881695
2025-06-09 11:45:00-03:00,131.72000122070312,131.77999877929688,131.4499969482422,131.49000549316406,167626,0.0019015744860328976,132.34599914550782,132.9298001098633,34.49271772734711,-0.45156226455881665,-0.35968649732187613,-0.09187576723694052,167626,133.71785389375756,132.34599914550782,130.97414439725807,29.816333958619147,19.57167921904597,0.39571053641183035
2025-06-09 12:00:00-03:00,131.89999389648438,131.9199981689453,131.69000244140625,131.72000122070312,68370,0.001366479457282077,132.28949890136718,132.88779998779296,37.84511756126759,-0.417836929342144,-0.37131658372592974,-0.046520345616214265,68370,133.63557706600744,132.28949890136718,130.94342073672692,38.072906459109106,28.745881979636163,0.39785330636160715
2025-06-09 12:15:00-03:00,132.17999267578125,132.27999877929688,131.8699951171875,131.8699951171875,173662,0.0021228111618913914,132.25499877929687,132.8515997314453,43.882830857138224,-0.36431618654367526,-0.36991650428947886,0.005600317745803607,173662,133.57351956999807,132.25499877929687,130.93647798859567,50.91693031329619,39.60205691034143,0.41213880266462055
2025-06-09 12:30:00-03:00,132.22999572753906,132.39999389648438,132.14999389648438,132.1699981689453,394866,0.0003782951621162933,132.2249984741211,132.8161996459961,45.6987924132047,-0.31424338180016775,-0.3587818797916167,0.04453849799144893,394866,133.51543759852652,132.2249984741211,130.93455934971567,53.21065599014475,47.400164254183295,0.4149965558733259
