Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-08-29 21:00:00-03:00,28.1200008392334,28.270000457763672,27.979999542236328,28.200000762939453,31814700,-0.006360367585856008,27.78099994659424,27.174800033569337,61.11112053012472,0.362567788676035,0.3869903293480672,-0.0244225406720322,-31814700,29.729125993370037,27.78099994659424,25.83287389981844,44.79643593512256,56.65999446896344,0.5078570502144937
2024-09-01 21:00:00-03:00,28.420000076293945,28.540000915527344,28.149999618530277,28.3799991607666,11920800,0.010668535850183236,27.891999912261962,27.20700004577637,60.674173195947056,0.3585169923629934,0.38129566195105247,-0.022778669588059075,11920800,29.70943127470005,27.891999912261962,26.074568549823873,52.57732870981656,53.36591946640967,0.508571352277482
2024-09-02 21:00:00-03:00,28.68000030517578,28.770000457763672,28.3799991607666,28.440000534057617,14433300,0.009148495009988045,27.993499946594238,27.242800064086914,58.82353733155856,0.3719983868164185,0.3794362069241257,-0.007437820107707216,14433300,29.744400728104218,27.993499946594238,26.242599165084258,55.102030224353605,50.82526495643094,0.48285715920584416
2024-09-03 21:00:00-03:00,28.989999771118164,29.190000534057617,28.71999931335449,28.75,15514700,0.010808907344622254,28.12799997329712,27.288400077819823,59.67742927861729,0.4030507371691563,0.3841591129731319,0.018891624196024415,15514700,29.738826269934766,28.12799997329712,26.51717367665947,76.19043911857096,61.28993268424708,0.48285715920584416
2024-09-04 21:00:00-03:00,29.25,29.270000457763672,28.899999618530277,29.059999465942383,8433600,0.008968617831479397,28.28099994659424,27.339400062561037,60.04566319409822,0.44352708989570644,0.39603270835764687,0.04749438153805957,8433600,29.684752724878024,28.28099994659424,26.877247168310454,93.87753778044201,75.05666904112223,0.4785714830671028
2024-09-05 21:00:00-03:00,28.770000457763672,29.290000915527344,28.76000022888184,29.239999771118164,9653100,-0.016410240760216355,28.392000007629395,27.380600090026856,45.60976823833875,0.43189433051565373,0.40320503278924824,0.028689297726405494,-9653100,29.54879381808675,28.392000007629395,27.23520619717204,61.22449244391159,77.09748978097488,0.45500005994524145
2024-09-08 21:00:00-03:00,29.1299991607666,29.1299991607666,28.709999084472656,28.86000061035156,14429900,0.012512989130168073,28.492499923706056,27.436000061035156,48.49883092146642,0.446576317787752,0.41187928978894905,0.03469702799880292,14429900,29.52675254708474,28.492499923706056,27.458247300327372,85.71421157047526,80.27208059827632,0.46714292253766615
2024-09-09 21:00:00-03:00,28.700000762939453,29.13999938964844,28.530000686645508,29.07999992370605,17718400,-0.014761359773957206,28.553999996185304,27.481000061035157,45.35638029882397,0.4186882439687061,0.4132410806249005,0.005447163343805572,-17718400,29.47199285757267,28.553999996185304,27.63600713479794,58.45069571209246,68.4631332421598,0.49142851148332767
2024-09-10 21:00:00-03:00,28.709999084472656,28.979999542236328,28.670000076293945,28.899999618530277,10000400,0.0003483735633245111,28.592999935150146,27.521000061035156,59.943191208400584,0.3928648243869901,0.4091658293773185,-0.016301004990328383,-10000400,29.46446777624326,28.592999935150146,27.721532094057032,58.571342935460734,67.57875007267619,0.4235714503696976
2024-09-11 21:00:00-03:00,28.229999542236328,28.450000762939453,28.020000457763672,28.399999618530277,9920100,-0.01671889785938474,28.59699993133545,27.548600044250488,50.13192944102486,0.3298651467085314,0.39330569284356115,-0.06344054613502975,-9920100,29.460605219601263,28.59699993133545,27.733394643069637,24.285698715538143,47.10257912103048,0.4385713849748876
2024-09-12 21:00:00-03:00,28.420000076293945,28.6299991607666,28.25,28.299999237060547,9241700,0.006730447649258675,28.599499893188476,27.58240005493164,51.16279528238193,0.29190401566923185,0.37302535740869536,-0.0811213417394635,9241700,29.460624287993248,28.599499893188476,27.738375498383704,37.85715064223068,40.23806409774321,0.442142759050641
2024-09-15 21:00:00-03:00,28.56999969482422,28.700000762939453,28.38999938964844,28.5,8948800,0.005277959821520017,28.57149991989136,27.62800003051758,57.567578295558256,0.27080162883265047,0.3525806116934864,-0.08177898286083596,8948800,29.395617071695863,28.57149991989136,27.747382768086855,48.57139743107654,36.904748929615145,0.4378572191510874
2024-09-16 21:00:00-03:00,28.38999938964844,28.61000061035156,28.25,28.56999969482422,7979400,-0.00630032576473516,28.527999877929688,27.671800003051757,52.83018285911709,0.23682336262093884,0.3294291618789769,-0.09260579925803808,-7979400,29.288486955020115,28.527999877929688,27.76751280083926,31.297665465960684,39.24207117975599,0.44142859322684075
2024-09-17 21:00:00-03:00,28.25,28.540000915527344,28.13999938964844,28.270000457763672,8611400,-0.00493129245009738,28.483999919891357,27.704599990844727,49.32976748704994,0.19633532966122402,0.30281039543542637,-0.10647506577420235,-8611400,29.198257531231537,28.483999919891357,27.769742308551177,20.610700360211876,33.49325441908306,0.4314287730625687
2024-09-18 21:00:00-03:00,27.90999984741211,28.440000534057617,27.90999984741211,28.36000061035156,14963300,-0.012035403631429742,28.478999900817872,27.733199996948244,47.300754065870805,0.13525397736769307,0.2692991118218797,-0.13404513445418664,-14963300,29.20846676673859,28.478999900817872,27.749533034897155,0.0,17.302788608724214,0.44642884390694654
2024-09-19 21:00:00-03:00,27.5,27.950000762939453,27.459999084472656,27.899999618530277,24479500,-0.01469006985502097,28.442999935150148,27.74659999847412,38.49998259541883,0.05315032062202363,0.2260693535819085,-0.17291903295988487,-24479500,29.288174300989947,28.442999935150148,27.59782556931035,2.1858401914434133,7.59884685055179,0.4514289583478645
2024-09-22 21:00:00-03:00,27.399999618530277,27.549999237060547,27.270000457763672,27.5,12354400,-0.003636377507989952,28.396499919891358,27.755599975585938,33.333300219593795,-0.01975884624036439,0.1769037136174539,-0.1966625598578183,-12354400,29.3616673987529,28.396499919891358,27.431332441029816,6.435600559740777,2.8738135837280896,0.4435716356549934
2024-09-23 21:00:00-03:00,27.3799991607666,27.920000076293945,27.3700008392334,27.700000762939453,15235800,-0.0007299437241652385,28.364999866485597,27.762399940490724,27.323905825211426,-0.0782517189457188,0.12587262710481936,-0.20412434605053817,-15235800,29.42020261183897,28.364999866485597,27.309797121132224,5.44547911264874,4.688973287944336,0.4464287076677585
2024-09-24 21:00:00-03:00,27.299999237060547,27.559999465942383,27.209999084472656,27.5,13854100,-0.002921838062752369,28.320999813079833,27.762199935913085,21.068196019125594,-0.12956947103106842,0.07478420747764179,-0.20435367850871022,-13854100,29.477235298979323,28.320999813079833,27.164764327180343,4.32692660382203,5.402668758737209,0.44500010354178215
2024-09-25 21:00:00-03:00,27.479999542236328,27.65999984741211,27.280000686645508,27.450000762939453,13119200,0.006593417956269665,28.279999828338624,27.76799991607666,28.99018490744686,-0.15394011318042544,0.029039343346028333,-0.18297945652645378,13119200,29.49598137476568,28.279999828338624,27.06401828191157,13.989658811949266,7.920688176140037,0.43428570883614626
2024-09-26 21:00:00-03:00,27.25,27.6200008392334,27.200000762939453,27.479999542236328,14855700,-0.00836970691658212,28.236499786376953,27.77079990386963,18.02718947972791,-0.18962715967891697,-0.01469395725896074,-0.17493320241995622,-14855700,29.535961838862917,28.236499786376953,26.93703773389099,2.5772820852644385,6.96462250034527,0.43428570883614626
2024-09-29 21:00:00-03:00,27.18000030517578,27.479999542236328,27.18000030517578,27.309999465942383,14796200,-0.0025687961403383364,28.174499797821046,27.771599922180176,20.542604139097563,-0.22101012436110068,-0.055957190679388744,-0.16505293368171192,-14796200,29.553018953601313,28.174499797821046,26.795980642040778,0.0,5.522313632404594,0.41214288984026154
2024-09-30 21:00:00-03:00,27.07999992370605,27.25,26.8799991607666,27.100000381469727,19254100,-0.003679189858238785,28.094499778747558,27.77359992980957,19.475672018910586,-0.25105652171526316,-0.09497705688656365,-0.1560794648286995,-19254100,29.533863358800545,28.094499778747558,26.65513619869457,10.989043234944077,4.522108440069531,0.4164287022181912
2024-10-01 21:00:00-03:00,27.149999618530277,27.520000457763672,27.149999618530277,27.299999237060547,12662400,0.0025849222681477713,28.002499771118163,27.779199905395508,26.106198798033077,-0.2661520822008825,-0.12921206194942741,-0.13694002025145507,-12662400,29.436065512254395,28.002499771118163,26.568934029981932,14.835176927390012,8.608073387444723,0.39857169560023664
2024-10-02 21:00:00-03:00,26.899999618530277,27.1200008392334,26.75,27.11000061035156,19101500,-0.009208103260133105,27.884999752044678,27.779399909973144,17.24136513563576,-0.29488903606054606,-0.16234745677165116,-0.1325415792888949,-19101500,29.272530740831524,27.884999752044678,26.49746876325783,7.692285120143537,11.172168427492567,0.3985716956002369
2024-10-03 21:00:00-03:00,26.86000061035156,27.040000915527344,26.770000457763672,27.0,11911600,-0.0014869519979905377,27.789499759674072,27.77419990539551,11.312221880836645,-0.31723398875618614,-0.19332476316855818,-0.12390922558762796,-11911600,29.183463640766277,27.789499759674072,26.395535878581867,5.914009368565084,9.480490472032903,0.395714487348284
2024-10-06 21:00:00-03:00,26.989999771118164,27.1200008392334,26.82999992370605,27.049999237060547,9578500,0.004839879293096594,27.68249979019165,27.77079990386963,17.59257051677747,-0.32075521250208894,-0.21881085303526437,-0.10194435946682456,-9578500,28.967487965561155,27.68249979019165,26.397511614822143,13.407801584696891,9.004698691135196,0.39071450914655464
2024-10-07 21:00:00-03:00,26.979999542236328,26.979999542236328,26.850000381469727,26.899999618530277,11728700,-0.0003705160787936812,27.596499729156495,27.771399879455565,18.719181737549007,-0.3206564150342963,-0.23917996543507075,-0.08147644959922556,11728700,28.82368757651628,27.596499729156495,26.36931188179671,13.609436068289831,10.977082340517294,0.3721429279872357
2024-10-08 21:00:00-03:00,26.43000030517578,26.90999984741211,26.350000381469727,26.799999237060547,19545500,-0.02038544278696297,27.48249979019165,27.76899990081787,16.964264426892584,-0.3607993884642582,-0.26350385004090826,-0.09729553842334993,-19545500,28.697699399572656,27.48249979019165,26.267300180810643,4.9999940395369435,10.672410564174582,0.37928567613874237
2024-10-09 21:00:00-03:00,26.200000762939453,26.63999938964844,26.190000534057617,26.63999938964844,20486300,-0.008702214891434856,27.380999851226807,27.765599899291992,18.446583064205825,-0.4064863039115494,-0.2921003408150365,-0.11438596309651289,-20486300,28.67017552044031,27.380999851226807,26.091824182013305,0.5780480651982651,6.3958260576750385,0.3764283316476015
2024-10-10 21:00:00-03:00,26.32999992370605,26.459999084472656,26.170000076293945,26.280000686645508,12175400,0.004961799884772633,27.276499843597414,27.76899990081787,24.40187632328255,-0.4272782698115378,-0.31913592661433676,-0.10814234319720106,12175400,28.549792335071096,27.276499843597414,26.00320735212373,9.142848423548903,4.9069635094280635,0.37714263371058976
2024-10-13 21:00:00-03:00,26.520000457763672,26.57999992370605,26.280000686645508,26.40999984741211,11953100,0.00721612360836188,27.173999881744386,27.775399894714354,30.973449833697686,-0.42354226579340803,-0.34001719445015105,-0.08352507134325698,11953100,28.33386149000915,27.173999881744386,26.014138273479624,23.489962096240475,11.070286194995907,0.35928549085344663
2024-10-14 21:00:00-03:00,26.46999931335449,26.739999771118164,26.420000076293945,26.670000076293945,14418700,-0.0018854126525682524,27.077999877929688,27.77179988861084,31.390116502346686,-0.41977719991106355,-0.3559691955423336,-0.06380800436872996,-14418700,28.1265795685963,27.077999877929688,26.029420187263078,20.134180076780154,17.588996865523203,0.3571425846644818
2024-10-15 21:00:00-03:00,26.76000022888184,26.950000762939453,26.36000061035156,26.5,26028400,0.010955833889313427,27.003499889373778,27.780999908447267,34.6153877504113,-0.3889096000476613,-0.3625572764433992,-0.026352323604262096,26028400,27.9025346373982,27.003499889373778,26.104465141349355,40.68964428624445,28.10459548642172,0.37214265550885983
2024-10-16 21:00:00-03:00,26.71999931335449,26.82999992370605,26.5,26.68000030517578,12424800,-0.0014948025106583662,26.9439998626709,27.791599884033204,37.67440044924736,-0.36348452105091056,-0.3627427253649015,-0.0007417956860090724,12424800,27.742297638581707,26.9439998626709,26.145702086760092,40.74067271460819,33.85483235921095,0.3657140731811531
2024-10-17 21:00:00-03:00,26.690000534057617,26.96999931335449,26.6299991607666,26.770000457763672,15980000,-0.001122708834871755,26.90349988937378,27.794399909973144,38.38862387875421,-0.34181537863496203,-0.35855725601891364,0.01674187738395161,-15980000,27.664337573128275,26.90349988937378,26.142662205619285,38.51854154274791,39.982952847866876,0.36857128143310597
2024-10-20 21:00:00-03:00,26.6200008392334,26.959999084472656,26.540000915527344,26.690000534057617,25128900,-0.002622693646442409,26.864499950408934,27.784399909973146,38.942319154750564,-0.3265268195926545,-0.35215116873366187,0.025624349141007363,-25128900,27.597639017484216,26.864499950408934,26.131360883333652,33.333380428348,37.53086489523472,0.3721425192696713
2024-10-21 21:00:00-03:00,26.299999237060547,26.600000381469727,26.270000457763672,26.549999237060547,27391300,-0.012021096622251926,26.810499954223634,27.760999908447264,31.759647869049587,-0.33635469379731475,-0.34899187374639246,0.012637179949077704,-27391300,27.54286351984319,26.810499954223634,26.078136388604076,13.684111196328255,28.512011055808077,0.3657139369419645
2024-10-22 21:00:00-03:00,26.32999992370605,26.440000534057617,26.15999984741211,26.299999237060547,12126400,0.0011407105519314342,26.761999988555907,27.728999900817872,36.49290213406032,-0.3378282761477962,-0.34675915422667325,0.008930878078877047,12126400,27.48630272567003,26.761999988555907,26.037697251441784,17.708322985315046,21.57527153666379,0.357142584664481
2024-10-23 21:00:00-03:00,26.36000061035156,26.459999084472656,26.25,26.40999984741211,8727600,0.001139410813993047,26.70600004196167,27.693199920654298,38.09525107038481,-0.33273968018118083,-0.3439552594175748,0.011215579236393991,-8727600,27.36698478130736,26.70600004196167,26.04501530261598,20.83339128223329,17.408608487958887,0.3528567722865513
2024-10-24 21:00:00-03:00,26.3700008392334,26.5,26.25,26.36000061035156,7807800,0.00037937134485166446,26.66200008392334,27.6531999206543,34.343487860420964,-0.3241632442260922,-0.33999685637927834,0.015833612153186127,7807800,27.28667153534792,26.66200008392334,26.037328632498756,25.609886582495182,21.383866950014532,0.349999564034598
2024-10-27 21:00:00-03:00,26.31999969482422,26.549999237060547,26.190000534057617,26.5,18192100,-0.0018961373840681306,26.619000053405763,27.59699993133545,33.663404666762474,-0.31773834160188485,-0.3355451534237997,0.017806811821914847,-18192100,27.21108441617216,26.619000053405763,26.026915690639367,19.753080605548355,22.06545282342563,0.365713800702776
2024-10-28 21:00:00-03:00,26.170000076293945,26.450000762939453,26.149999618530277,26.3700008392334,13433400,-0.005699073718445802,26.573500061035155,27.535199928283692,41.97532463098216,-0.32104941775796547,-0.3326460062906329,0.011596588532667429,-13433400,27.156207643730262,26.573500061035155,25.990792478340047,2.4390811228235814,15.934016103622396,0.34214251382010274
2024-10-29 21:00:00-03:00,26.3700008392334,26.38999938964844,26.09000015258789,26.18000030517578,14377600,0.0076423676865260415,26.534500122070312,27.47999996185303,55.345894597185,-0.30403040610435994,-0.32692288625337834,0.0228924801490184,14377600,27.055934155162223,26.534500122070312,26.013066088978402,31.81829019036671,18.003483972912907,0.3314282553536546
2024-10-30 21:00:00-03:00,26.32999992370605,26.459999084472656,26.229999542236328,26.32999992370605,11163300,-0.0015169099072547265,26.506000137329103,27.446399955749513,50.0,-0.2904226448667728,-0.3196228379760573,0.029200193109284456,-11163300,27.0051529687354,26.506000137329103,26.006847305922808,27.272727272726975,20.510032861972444,0.327142579214913
2024-10-31 21:00:00-03:00,26.09000015258789,26.399999618530277,26.01000022888184,26.350000381469727,15216400,-0.009115069191552805,26.467500114440917,27.40379997253418,36.129083861441096,-0.29559691458615944,-0.31481765329807776,0.019220738711918317,-15216400,26.970454329242365,26.467500114440917,25.964545899639468,8.333333333333025,22.474783598808926,0.33357116154261973
2024-11-03 21:00:00-03:00,26.239999771118164,26.420000076293945,26.149999618530277,26.270000457763672,12169700,0.005749314589996057,26.43000011444092,27.361999969482422,43.030339460719304,-0.2843164222660448,-0.30871740709167117,0.02440098482562636,-12169700,26.87773111694604,26.43000011444092,25.982269111935796,23.9583084980408,19.854789701366958,0.334285463605608
2024-11-04 21:00:00-03:00,26.25,26.290000915527344,26.059999465942383,26.270000457763672,14050600,0.00038110628693077686,26.393500137329102,27.326799964904787,31.386916189715038,-0.2714406174632309,-0.30126204916598315,0.029821431702752255,-14050600,26.764970953469852,26.393500137329102,26.022029321188352,24.999999999999815,19.097213943791235,0.30857127053396993
2024-11-05 21:00:00-03:00,26.299999237060547,26.3700008392334,25.940000534057617,26.100000381469727,12445400,0.0019047328404018238,26.38700008392334,27.28919994354248,34.78263874203728,-0.25427085271017447,-0.2918638098748214,0.037592957164646945,12445400,26.760326619876697,26.38700008392334,26.013673547969983,34.95137181120572,27.969893436415465,0.3157141549246649
2024-11-06 21:00:00-03:00,26.190000534057617,26.63999938964844,26.1299991607666,26.299999237060547,11667700,-0.004182460311554892,26.386500072479247,27.24699996948242,32.87674633097399,-0.24669590959380017,-0.28283022981861716,0.036134320224816996,-11667700,26.760906385120844,26.386500072479247,26.01209375983765,24.509838754013387,28.153736855072996,0.3278570175170901
2024-11-07 21:00:00-03:00,25.989999771118164,26.1299991607666,25.899999618530277,26.100000381469727,15878800,-0.00763653145708687,26.369500064849852,27.204399948120116,30.188695088889418,-0.25390425251951143,-0.277045034358796,0.023140781839284585,-15878800,26.78349107161028,26.369500064849852,25.955509058089426,12.162186543908502,23.87446570304256,0.31857149941580637
2024-11-10 21:00:00-03:00,26.01000022888184,26.100000381469727,25.950000762939453,26.100000381469727,10515100,0.0007695443609008201,26.34400005340576,27.156199951171875,38.75975296192869,-0.2550628407733839,-0.2726485956417136,0.017585754868329695,-10515100,26.781139169427853,26.34400005340576,25.90686093738367,14.864951942532084,17.178992413484682,0.30428573063441683
2024-11-11 21:00:00-03:00,25.950000762939453,26.09000015258789,25.799999237060547,26.01000022888184,15391500,-0.0023067845218918137,26.31800012588501,27.10159996032715,35.60610986603807,-0.25785014975660303,-0.2696889064646915,0.011838756708088483,-15391500,26.784458243788848,26.31800012588501,25.851542007981173,17.857321265570924,14.96148658400386,0.3050000326974051
2024-11-12 21:00:00-03:00,25.950000762939453,26.06999969482422,25.8799991607666,25.989999771118164,27198100,0.0,26.27750015258789,27.040799980163573,34.108544324385335,-0.2570954756009236,-0.26717022029193793,0.010074744691014326,-27198100,26.72253700929696,26.27750015258789,25.83246329587882,17.857321265570924,16.859864824558,0.30357156481061665
2024-11-13 21:00:00-03:00,25.3700008392334,25.790000915527344,24.790000915527344,25.780000686645508,80824400,-0.022350670776641435,26.210000228881835,26.96319999694824,23.11828839101875,-0.2998421438874068,-0.2737046050110317,-0.0261375388763751,-80824400,26.767702143347417,26.210000228881835,25.652298314416253,31.351373085948232,22.355338539030054,0.3685715539114816
2024-11-17 21:00:00-03:00,25.709999084472656,25.809999465942383,25.34000015258789,25.3799991607666,23386200,0.013401585888537682,26.161000156402586,26.90199996948242,35.81392419212615,-0.30279375168380085,-0.27952243434558555,-0.023271317338215303,23386200,26.71331204007652,26.161000156402586,25.608688272728653,49.72967177080446,32.97945537410789,0.3764287403651646
2024-11-18 21:00:00-03:00,25.850000381469727,25.950000762939453,25.63999938964844,25.770000457763672,29342400,0.005445402644204123,26.122500133514404,26.836399993896485,42.523369483839254,-0.290487429237519,-0.28171543332397225,-0.00877199591354677,29342400,26.646728725265962,26.122500133514404,25.598271541762845,57.29731568810998,46.12612018162091,0.3771430424281529
2024-11-20 21:00:00-03:00,25.26000022888184,25.850000381469727,25.229999542236328,25.799999237060547,31594700,-0.022823990092117108,26.07050018310547,26.767599983215334,28.063218460128198,-0.32460086480099903,-0.29029251961937763,-0.0343083451816214,-31594700,26.713469353984227,26.07050018310547,25.427531012226712,25.405389243782185,44.14412556756557,0.4000002997262135
2024-11-21 21:00:00-03:00,25.600000381469727,25.600000381469727,25.21999931335449,25.459999084472656,13737200,0.013460021754043261,26.034000205993653,26.705400009155273,37.102472545618056,-0.3205062410069637,-0.29633526389689485,-0.024170977110068825,13737200,26.69749643470806,26.034000205993653,25.370503977279245,43.78379102864935,42.16216532018053,0.4107146944318499
2024-11-24 21:00:00-03:00,25.75,25.84000015258789,25.600000381469727,25.790000915527344,36581800,0.005859360011527537,26.003500175476074,26.655800018310547,43.795612816279025,-0.30167992811170663,-0.29740419673985724,-0.0042757313718493895,-36581800,26.659942618111586,26.003500175476074,25.34705773284056,51.89188520432351,40.36035515891837,0.4000004359654018
2024-11-25 21:00:00-03:00,25.670000076293945,25.780000686645508,25.209999084472656,25.36000061035156,22044000,-0.0031067931536331583,25.9685001373291,26.600800018310547,39.32584109131849,-0.2898737802630684,-0.2958981134444995,0.006024333181431085,22044000,26.617264754210524,25.9685001373291,25.31973552044768,47.56756143729655,47.747745890089824,0.4171434129987444
2024-11-26 21:00:00-03:00,25.21999931335449,25.780000686645508,25.11000061035156,25.709999084472656,20884000,-0.01753022055325315,25.913500118255616,26.53380001068115,33.44049652414695,-0.3132180411829424,-0.29936209899218813,-0.013855942190754256,-20884000,26.62067466845958,25.913500118255616,25.206325568051653,23.243175810262752,40.90087415062762,0.4485718863351007
2024-11-27 21:00:00-03:00,24.479999542236328,25.209999084472656,24.40999984741211,25.190000534057617,26984000,-0.02934178395184639,25.829000091552736,26.45560001373291,26.052630786420067,-0.38696958870300335,-0.3168835969343512,-0.07008599176865216,-26984000,26.7717599642987,25.829000091552736,24.886240218806773,3.1390004122610846,24.64991255327348,0.47571468353271484
2024-11-28 21:00:00-03:00,24.770000457763672,24.84000015258789,24.31999969482422,24.520000457763672,22743200,0.011846442849273497,25.749000072479248,26.386000022888183,32.16080955897611,-0.4172082541686457,-0.33694852838121014,-0.08025972578743557,22743200,26.767004332445932,25.749000072479248,24.730995812512564,24.86192794013663,17.081368054220178,0.47642898559570285
2024-12-01 21:00:00-03:00,24.56999969482422,24.920000076293945,24.459999084472656,24.799999237060547,21487000,-0.008074314059076548,25.661000061035157,26.319200019836426,32.16080955897611,-0.45209948308227155,-0.35997871932142245,-0.0921207637608491,-21487000,26.76793335159643,25.661000061035157,24.554066770473884,14.04493840230682,14.015288918234868,0.48857184818812777
2024-12-02 21:00:00-03:00,24.8700008392334,24.899999618530277,24.649999618530277,24.709999084472656,22179600,0.012210058939169377,25.60000009536743,26.266600036621092,36.61973218331306,-0.4503520699069412,-0.37805338943852623,-0.07229868046841498,22179600,26.741319737428665,25.60000009536743,24.458680453306197,31.073502947230036,23.32678976322452,0.501429012843541
2024-12-03 21:00:00-03:00,25.170000076293945,25.32999992370605,24.799999237060547,24.88999938964844,19375200,0.012062695091963338,25.54650011062622,26.22200004577637,41.33332937735265,-0.4199192336091109,-0.3864265582726432,-0.03349267533646766,19375200,26.661513016808886,25.54650011062622,24.431487204443552,48.57145036969866,31.229963906411864,0.5185718536376953
2024-12-04 21:00:00-03:00,25.479999542236328,25.600000381469727,25.270000457763672,25.38999938964844,18238400,0.012316228248022698,25.508000087738036,26.18400005340576,45.114333820017706,-0.36656113684920655,-0.3824534739879559,0.01589233713874938,18238400,26.57277786594051,25.508000087738036,24.443222309535564,71.16558817678653,50.270180497905095,0.5357146944318499
2024-12-05 21:00:00-03:00,24.729999542236328,25.350000381469727,24.5,25.25,33652400,-0.029434851392237227,25.429500102996826,26.132600059509276,43.57428603710136,-0.38040808512165825,-0.38204439621469644,0.0016363110930381897,-33652400,26.479823151017506,25.429500102996826,24.379177054976147,25.15334838928609,48.29679564525711,0.522857529776437
2024-12-08 21:00:00-03:00,24.670000076293945,24.88999938964844,24.420000076293945,24.84000015258789,17774100,-0.002426181441690267,25.353500080108642,26.07640007019043,38.936187049921756,-0.3917079810784152,-0.3839771131874402,-0.007730867890974991,-17774100,26.392027095194937,25.353500080108642,24.314973065022347,21.47240197053558,39.26377951220275,0.5228575297764372
2024-12-09 21:00:00-03:00,24.82999992370605,24.920000076293945,24.520000457763672,24.780000686645508,15266700,0.006485603847478538,25.295500087738038,26.02800006866455,39.19491319949562,-0.38333374670877873,-0.38384843989170797,0.0005146931829292378,15266700,26.313723286292387,25.295500087738038,24.27727688918369,33.3333333333331,26.653027897718275,0.5292859758649558
2024-12-10 21:00:00-03:00,25.36000061035156,25.649999618530277,24.670000076293945,24.899999618530277,29090900,0.021345174719050064,25.263000106811525,25.991600074768066,51.072965062379616,-0.3301250040747057,-0.37310375272830754,0.04297874865360185,29090900,26.22514931073181,25.263000106811525,24.30085090289124,68.42109225792342,41.07560918726405,0.555000168936594
2024-12-11 21:00:00-03:00,24.850000381469727,25.09000015258789,24.59000015258789,25.049999237060547,19824400,-0.020110418635938765,25.208000087738036,25.94700008392334,42.236027788045064,-0.3253589133853083,-0.3635547848597077,0.0381958714743994,-19824400,26.129705773155486,25.208000087738036,24.286294402320586,34.8684557256832,45.54096043897993,0.5828572681971961
2024-12-12 21:00:00-03:00,24.51000022888184,24.989999771118164,24.5,24.850000381469727,17217300,-0.013682098485657157,25.136000061035155,25.894200096130373,37.64941048896874,-0.3450395221583449,-0.3598517323194352,0.0148122101610903,-17217300,26.038427224922817,25.136000061035155,24.233572897147493,13.013726368815897,38.767758117474195,0.600714411054339
2024-12-15 21:00:00-03:00,24.15999984741211,24.600000381469727,24.1299991607666,24.520000457763672,16061900,-0.01427990119140432,25.075500011444092,25.83940010070801,35.72779373243408,-0.3844469865603557,-0.36477078316761935,-0.019676203392736347,-16061900,26.069470800686112,25.075500011444092,24.08152922220207,1.818221751614887,16.566801282038014,0.5935715266636442
2024-12-16 21:00:00-03:00,24.420000076293945,24.489999771118164,24.01000022888184,24.25,27695800,0.010761598945526751,25.011000061035155,25.790600090026857,42.15687374479689,-0.3901998593683871,-0.36985659840777296,-0.020343260960614118,27695800,25.999010436659127,25.011000061035155,24.022989685411183,24.999999999999783,13.27731604014354,0.5800000599452425
2024-12-17 21:00:00-03:00,23.739999771118164,24.399999618530277,23.729999542236328,24.399999618530277,29428400,-0.02784604025599091,24.90550003051758,25.725600090026855,42.65873654118413,-0.44450541244433595,-0.3847863612150856,-0.059719051229250364,-29428400,25.96436699762151,24.90550003051758,23.84663306341365,0.5208452335657574,9.113022328393496,0.5714287076677594
2024-12-18 21:00:00-03:00,23.88999938964844,24.049999237060547,23.75,23.809999465942383,16306300,0.006318433865899475,24.83699998855591,25.663800086975098,41.020400060412356,-0.47002112790661243,-0.401833314553391,-0.06818781335322144,16306300,25.97370089377089,24.83699998855591,23.70029908334093,8.333325054910947,11.284723429492182,0.5564286368233817
2024-12-19 21:00:00-03:00,24.07999992370605,24.13999938964844,23.8700008392334,23.920000076293945,49200400,0.007953141017656762,24.760999965667725,25.616800079345705,44.98977872031368,-0.46949896917979217,-0.4153664454786713,-0.05413252370112087,49200400,25.886099440251805,24.760999965667725,23.635900491083646,18.22918581051861,9.027785366331791,0.5428570338657926
2024-12-22 21:00:00-03:00,23.920000076293945,24.1299991607666,23.8799991607666,24.06999969482422,12708100,-0.006644511956770849,24.669499969482423,25.571200065612793,39.999991969058364,-0.4765029754502912,-0.42759375147299533,-0.04890922397729586,-12708100,25.752818136441178,24.669499969482423,23.58618180252367,9.895860755608034,12.152790540345883,0.5371427536010742
2024-12-25 21:00:00-03:00,24.200000762939453,24.399999618530277,23.93000030517578,23.950000762939453,15208900,0.011705714287309155,24.596000003814698,25.52860008239746,39.7463106122345,-0.45422397430074923,-0.43291979603854613,-0.0213041782622031,15208900,25.589227685747645,24.596000003814698,23.60277232188175,24.479229272237205,17.534758612787968,0.5335712432861334
2024-12-26 21:00:00-03:00,24.11000061035156,24.3700008392334,24.11000061035156,24.34000015258789,10465000,-0.0037190144525004465,24.54050006866455,25.48040008544922,34.811548969355485,-0.43877207418432107,-0.4340902516677012,-0.00468182251661986,-10465000,25.510697688236206,24.54050006866455,23.570302449092893,19.791721511215883,18.055603846353723,0.5214283806937089
