Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-26 11:23:00-03:00,133.69000244140625,133.74000549316406,133.67999267578125,133.72000122070312,7495,-0.0005232660608857076,133.6775001525879,133.60579956054687,43.75014900464895,0.047796770549240364,0.04707556778679174,0.0007212027624486222,-7495,133.8240203118628,133.6775001525879,133.530979993313,31.821334443057292,61.845741091529426,0.09285627092633929
2025-06-26 11:24:00-03:00,133.57000732421875,133.67999267578125,133.5500030517578,133.67999267578125,15515,-0.0008975623830965729,133.67950057983398,133.60399963378907,40.58070365538135,0.03312846525832924,0.044286147281099246,-0.011157682022770003,-15515,133.81843772196058,133.67950057983398,133.5405634377074,6.898184688239938,35.572928903140756,0.09499904087611608
2025-06-26 11:25:00-03:00,133.6699981689453,133.6699981689453,133.57000732421875,133.5800018310547,32911,0.000748602524845543,133.68450012207032,133.60719970703124,49.35100965063512,0.029235148552658075,0.041275947535411014,-0.01204079898275294,32911,133.813702842656,133.68450012207032,133.55529740148464,41.378584583004475,26.699367904767247,0.09928458077566964
2025-06-26 11:26:00-03:00,133.64999389648438,133.6999969482422,133.6199951171875,133.6699981689453,1065,-0.00014965416873613524,133.68699951171874,133.6099996948242,48.717697920538356,0.0242558826917616,0.037871934566681136,-0.013616051874919537,-1065,133.81115550929937,133.68699951171874,133.5628435141381,34.48039989476454,27.585723055336327,0.10071345738002233
2025-06-26 11:27:00-03:00,133.64999389648438,133.64999389648438,133.61000061035156,133.6199951171875,35188,0.0,133.68999938964845,133.61359954833983,48.717697920538356,0.020078328154681913,0.034313213284281295,-0.014234885129599383,35188,133.80697864576427,133.68999938964845,133.57302013353262,34.48039989476454,36.77979479084453,0.09999847412109375
2025-06-26 11:28:00-03:00,133.63999938964844,133.69000244140625,133.61000061035156,133.63999938964844,6819,-7.478119934434257e-05,133.69199905395507,133.61679962158203,51.35162999773182,0.015779219887662066,0.03060641460495745,-0.014827194717295385,-6819,133.80375153469615,133.69199905395507,133.580246573214,31.033938437253354,33.33157940892749,0.10071236746651786
2025-06-26 11:29:00-03:00,133.67999267578125,133.67999267578125,133.57000732421875,133.63999938964844,19233,0.0002992613462695637,133.6874984741211,133.6193994140625,47.82502930184215,0.015421500111983732,0.02756943170636271,-0.012147931594378977,19233,133.79310465929362,133.6874984741211,133.58189228894858,44.82504604051565,36.77979479084453,0.09928240094866071
2025-06-26 11:30:00-03:00,133.6300048828125,133.67999267578125,133.58999633789062,133.63999938964844,4579,-0.0003739362335991592,133.68399887084962,133.6213995361328,41.428695993373154,0.010977861531102917,0.024251117671310753,-0.013273256140207836,-4579,133.79246135223258,133.68399887084962,133.57553638946666,28.572207084468666,34.81039718741257,0.09285409109933036
2025-06-26 11:31:00-03:00,133.75999450683594,133.75999450683594,133.61000061035156,133.6300048828125,49199,0.0009727577585396663,133.68799896240233,133.6259994506836,55.99999999999999,0.017740817134523468,0.0229490575639533,-0.005208240429429831,49199,133.801617710219,133.68799896240233,133.57438021458566,74.99727520435967,49.464842776448,0.09499686104910714
2025-06-26 11:32:00-03:00,133.75,133.8000030517578,133.6999969482422,133.75999450683594,6689,-7.471970130368266e-05,133.69199905395507,133.62839935302733,54.05410978677775,0.02203997192367524,0.02276724043589769,-0.0007272685122224516,-6689,133.80854484776734,133.69199905395507,133.5754532601428,71.42779291553134,58.3324250681199,0.09642573765345983
2025-06-26 11:33:00-03:00,133.80999755859375,133.80999755859375,133.72999572753906,133.74000549316406,1557,0.0004485798773363747,133.6989990234375,133.63199920654296,54.05410978677775,0.029943217849478287,0.02420243591861381,0.005740781930864476,1557,133.8263018091709,133.6989990234375,133.5716962377041,92.85558583106267,79.76021798365123,0.09571184430803571
2025-06-26 11:34:00-03:00,133.86000061035156,133.8800048828125,133.75999450683594,133.75999450683594,48261,0.0003736869641293161,133.71099929809571,133.63439910888673,58.4423305588585,0.039782833824972386,0.02731851549988553,0.012464318325086855,48261,133.8515083413801,133.71099929809571,133.57049025481132,93.93813288944375,86.0738372120126,0.09857068743024554
2025-06-26 11:35:00-03:00,133.89999389648438,133.92999267578125,133.86000061035156,133.8699951171875,53804,0.00029876950508334055,133.72049865722656,133.63959899902343,56.75664528901079,0.05022891664458484,0.0319005957288254,0.018328320915759443,53804,133.88445723667567,133.72049865722656,133.55654007777744,92.10536883106452,92.96636251719032,0.09571293422154017
2025-06-26 11:36:00-03:00,133.86000061035156,133.91000366210938,133.8300018310547,133.88999938964844,4806,-0.0002986802685273071,133.72599868774415,133.6459991455078,56.757815722180986,0.054650412647703206,0.036450559112600964,0.018199853535102242,-4806,133.90112386638265,133.72599868774415,133.55087350910566,81.58053246596796,89.20801139549208,0.0942840576171875
2025-06-26 11:37:00-03:00,133.8699951171875,133.9199981689453,133.82000732421875,133.83999633789062,11769,7.466387860732837e-05,133.73599853515626,133.6525991821289,63.23608617594255,0.05828903356416504,0.04081825400291378,0.01747077956125126,11769,133.92026145288614,133.73599853515626,133.55173561742637,84.21073766212906,85.96554631972053,0.09571184430803571
2025-06-26 11:38:00-03:00,133.89999389648438,133.89999389648438,133.82000732421875,133.8300018310547,1180,0.00022408889513014785,133.74649810791016,133.6605990600586,77.9680306243857,0.0628686074618372,0.045228324694698466,0.017640282767138735,1180,133.9432346005921,133.74649810791016,133.54976161522822,91.66666666666666,85.81931226492124,0.09142521449497767
2025-06-26 11:39:00-03:00,133.89999389648438,133.91000366210938,133.83999633789062,133.8699951171875,2511,0.0,133.75399780273438,133.66759887695312,73.47161232053318,0.06574014134221784,0.049330688024202346,0.016409453318015493,2511,133.96238696867587,133.75399780273438,133.54560863679288,91.66666666666666,89.18135699848746,0.08928353445870536
2025-06-26 11:40:00-03:00,133.92999267578125,133.9499969482422,133.86000061035156,133.88999938964844,1724,0.00022403869054743453,133.76399765014648,133.67639862060548,78.00329630081796,0.06963380821414944,0.053391312062191776,0.016242496151957664,1724,133.9862691143511,133.76399765014648,133.54172618594185,94.73557402722564,92.68963578685299,0.08999742780412946
2025-06-26 11:41:00-03:00,133.9499969482422,133.9499969482422,133.88999938964844,133.88999938964844,1977,0.00014936364933104684,133.7714973449707,133.68619842529296,78.84959647835656,0.07348663666380162,0.05741037698251374,0.016076259681287876,1977,134.00851669108152,133.7714973449707,133.53447799885987,100.0,95.46741356463077,0.09142630440848214
2025-06-26 11:42:00-03:00,133.92999267578125,133.99000549316406,133.92999267578125,133.92999267578125,5323,-0.00014934134316302305,133.77999725341797,133.69399841308595,77.36028332037661,0.07407199748459448,0.060742701082929895,0.013329296401664581,-5323,134.02725156327463,133.77999725341797,133.53274294356132,85.71117166212534,93.48224856311701,0.08999851771763392
2025-06-26 11:43:00-03:00,133.99000549316406,133.99000549316406,133.91000366210938,133.9199981689453,2838,0.00044809094799314053,133.79499740600585,133.70079864501952,78.18439086646505,0.07847383544043396,0.06428892795443071,0.014184907486003248,2838,134.05531870476727,133.79499740600585,133.53467610724442,100.0,95.23705722070845,0.08785683768136161
2025-06-26 11:44:00-03:00,134.02999877929688,134.1199951171875,134.02999877929688,134.08999633789062,22474,0.0002984796215628194,133.81799697875977,133.70839874267577,87.03797897592403,0.08421862777035471,0.06827486791761551,0.0159437598527392,-22474,134.07589112265202,133.81799697875977,133.5601028348675,82.35346916793824,89.35488027668787,0.0907135009765625
2025-06-26 11:45:00-03:00,134.0,134.0800018310547,134.0,134.0500030517578,37312,-0.00022382138006482588,133.8344970703125,133.71599884033202,77.2741460031212,0.08536671198501722,0.07169323673109586,0.01367347525392136,-37312,134.09473825056264,133.8344970703125,133.57425589006235,71.42960944595822,84.5943595379655,0.08571406773158483
2025-06-26 11:46:00-03:00,133.97000122070312,134.02999877929688,133.97000122070312,134.0,21380,-0.00022387148729008377,133.85049743652343,133.72299896240236,73.91362038081337,0.08290030312682006,0.0739346500102407,0.008965653116579361,-21380,134.1021846738296,133.85049743652343,133.59881019921724,61.539966352361205,71.7743483220859,0.08285631452287946
2025-06-26 11:47:00-03:00,133.99000549316406,134.02999877929688,133.97999572753906,133.97999572753906,25253,0.00014931904365655946,133.86749801635742,133.72999908447267,71.42960944595822,0.08161898113363009,0.07547151623491859,0.006147464898711499,25253,134.1078381896488,133.86749801635742,133.62715784306604,63.891832323146694,65.62046937382205,0.08142743791852679
2025-06-26 11:48:00-03:00,133.97999572753906,134.05999755859375,133.97000122070312,133.97999572753906,20397,-7.470531543118941e-05,133.88449783325194,133.73839904785157,65.78862833279794,0.07888646572007474,0.07615450613194982,0.002731959588124916,-20397,134.1043046283876,133.88449783325194,133.66469103811627,53.33163784333672,59.58781217294822,0.07928357805524554
2025-06-26 11:49:00-03:00,133.97999572753906,134.0500030517578,133.97999572753906,134.0,9711,0.0,133.89949798583984,133.74779907226562,61.764573890409736,0.07584661500325751,0.07609292790621136,-0.0002463129029538491,-9711,134.10070161454536,133.89949798583984,133.69829435713433,53.33163784333672,56.85170266994006,0.07928466796875
2025-06-26 11:50:00-03:00,133.9600067138672,134.02999877929688,133.94000244140625,134.02000427246094,6640,-0.00014919401634050367,133.91599807739257,133.75659912109376,65.62559603280565,0.07100605149912553,0.0750755526247942,-0.004069501125668673,-6640,134.07353403093882,133.91599807739257,133.75846212384633,46.66836215666327,51.11054594777892,0.07999856131417411
2025-06-26 11:51:00-03:00,134.02000427246094,134.0399932861328,133.9499969482422,133.9499969482422,2406,0.0004478766466613493,133.92899856567382,133.76699920654298,70.27093900779414,0.07119053147346222,0.07429854839452782,-0.003108016921065604,2406,134.07480551071743,133.92899856567382,133.78319162063022,66.66836215666328,55.55612071888777,0.07928466796875
2025-06-26 11:52:00-03:00,133.99000549316406,134.0399932861328,133.9199981689453,133.99000549316406,5037,-0.000223838071485849,133.94099884033204,133.77639923095703,62.16338818095592,0.06813071394282133,0.07306498150418653,-0.0049342675613651965,-5037,134.06220734851024,133.94099884033204,133.81979033215384,53.57493188010899,55.63721873114519,0.08214242117745536
2025-06-26 11:53:00-03:00,134.0500030517578,134.0500030517578,134.00999450683594,134.00999450683594,972,0.0004477763723713668,133.95299911499023,133.78839935302733,67.44260317235018,0.06974313264345255,0.07240061173203974,-0.0026574790885871835,972,134.0669012771752,133.95299911499023,133.83909695280528,73.07940606843124,64.44090003506784,0.08142743791852679
2025-06-26 11:54:00-03:00,133.9499969482422,133.9499969482422,133.94000244140625,133.94000244140625,22520,-0.000746035816776569,133.95749893188477,133.79679931640624,52.00036619976196,0.06223393524646781,0.07036727643492535,-0.008133341188457544,22520,134.0627109096029,133.95749893188477,133.85228695416663,26.086379619186623,50.91357252257563,0.08285631452287946
2025-06-26 11:55:00-03:00,133.9199981689453,133.97000122070312,133.91000366210938,133.9499969482422,18250,-0.00022395505771055646,133.9584991455078,133.80379913330077,47.05899952130206,0.053248377282159254,0.06694349660437214,-0.013695119322212887,-18250,134.0617717849697,133.9584991455078,133.8552265060459,4.759482633338178,34.641756106985355,0.08285631452287946
2025-06-26 11:57:00-03:00,133.88999938964844,133.9499969482422,133.8800048828125,133.91000366210938,18617,-0.00022400522481358376,133.95999908447266,133.80959899902345,46.15452331347751,0.043208526086658594,0.062196502500829434,-0.01898797641417084,-18617,134.05798419567108,133.95999908447266,133.86201397327423,4.164547304170905,11.670136518898579,0.08356911795479911
2025-06-26 11:58:00-03:00,133.9499969482422,133.9499969482422,133.9199981689453,133.9499969482422,1552,0.000448110828794146,133.9639991760254,133.81679901123047,46.152943247843176,0.039636270979855226,0.0576844561966346,-0.018048185216779374,-1552,134.05259578227174,133.9639991760254,133.87540256977906,29.164547304170906,12.696192413893337,0.08214024135044642
2025-06-26 11:59:00-03:00,133.91000366210938,133.91000366210938,133.8800048828125,133.8800048828125,17939,-0.00029856877225808987,133.96449966430663,133.82299896240235,38.4617641880392,0.03319545260376344,0.05278665547806037,-0.01959120287429693,17939,134.05167557053355,133.96449966430663,133.8773237580797,14.999618524452583,16.109571044264808,0.07785470145089286
2025-06-26 12:00:00-03:00,133.97999572753906,133.97999572753906,133.88999938964844,133.88999938964844,8986,0.0005226798858604109,133.96849975585937,133.82719879150392,48.21384778876809,0.03335434425102335,0.04890019323265297,-0.015545848981629619,8986,134.05039494268615,133.96849975585937,133.88660456903258,55.552729738894534,33.23896518917268,0.07856859479631696
2025-06-26 12:02:00-03:00,133.8800048828125,134.00999450683594,133.8800048828125,133.9499969482422,9439,-0.000746311747388817,133.96600036621095,133.83079895019532,42.857142857142854,0.025122247879664883,0.04414460416205535,-0.01902235628239047,-9439,134.05553837470922,133.96600036621095,133.87646235771268,0.0,23.517449421115714,0.08356802804129464
2025-06-26 12:03:00-03:00,133.91000366210938,133.91000366210938,133.8699951171875,133.8699951171875,75,0.0002240721407438251,133.9640007019043,133.83539916992189,43.74955294342052,0.02077937131747376,0.039471557593139035,-0.018692186275665275,75,134.0567715678216,133.9640007019043,133.87122983598698,21.05685833601028,25.536529358301618,0.08214024135044642
2025-06-26 12:04:00-03:00,133.86000061035156,133.8800048828125,133.83999633789062,133.8800048828125,38161,-0.00037340788880857456,133.96050109863282,133.83919921875,41.176338584444146,0.01315118331436338,0.03420748273738391,-0.02105629942302053,-38161,134.06340124252864,133.96050109863282,133.857600954737,9.525539489936786,10.194132608649031,0.08071245465959821
2025-06-26 12:05:00-03:00,133.92999267578125,133.92999267578125,133.8800048828125,133.88999938964844,11032,0.0005228751315595748,133.95750045776367,133.8443991088867,46.66625974078821,0.012608224334087481,0.029887631056724623,-0.01727940672263714,11032,134.06027795460557,133.95750045776367,133.85472296092178,42.854028918113784,24.47880891468696,0.08071136474609375
2025-06-26 12:06:00-03:00,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,5115,-7.462485912423933e-05,133.9520004272461,133.85039916992187,47.2965727718893,0.011241863056824286,0.026158477456744555,-0.014916614399920269,-5115,134.05010957607502,133.9520004272461,133.8538912784172,38.09489210201264,30.158153503354413,0.0749969482421875
2025-06-26 12:07:00-03:00,133.91000366210938,133.9600067138672,133.8800048828125,133.91000366210938,9663,-7.46304284093835e-05,133.94750061035157,133.85439910888672,42.02844063073623,0.009245957088495516,0.02277597338309475,-0.013530016294599233,-9663,134.04459034248183,133.94750061035157,133.8504108782213,33.3357552859115,38.09489210201266,0.07428305489676339
2025-06-26 12:09:00-03:00,133.85000610351562,133.89999389648438,133.85000610351562,133.89999389648438,16524,-0.00044804388733454825,133.94150085449218,133.85639923095704,40.27721848971028,0.0027907160335871595,0.018778921913193233,-0.015988205879606074,-16524,134.04718602388826,133.94150085449218,133.8358156850961,4.766402673835646,25.399016687253276,0.06999751499720983
2025-06-26 12:10:00-03:00,133.91000366210938,133.92999267578125,133.91000366210938,133.91000366210938,4739,0.000448244720641533,133.93750076293946,133.86119934082032,40.27721848971028,0.002487517989123944,0.015520641128379375,-0.01303312313925543,-4739,134.04149853103343,133.93750076293946,133.8335029948455,41.18122251144422,26.427793490397136,0.07142530168805804
2025-06-26 12:11:00-03:00,133.88999938964844,133.92999267578125,133.8800048828125,133.92999267578125,2990,-0.00014938594514124492,133.93300094604493,133.86519927978514,45.31235097758703,0.0006258394618328111,0.012541680795070063,-0.011915841333237252,-2990,134.03704485004397,133.93300094604493,133.8289570420459,29.413876671752988,25.120500619010965,0.067138671875
2025-06-26 12:12:00-03:00,133.85000610351562,133.92999267578125,133.85000610351562,133.8800048828125,2040,-0.00029870256415809315,133.92650146484374,133.86719940185546,44.61556520718394,-0.0040302202663156095,0.00922730058279293,-0.013257520849108539,-2040,134.03435531877582,133.92650146484374,133.81864761091165,5.888160847320707,25.49442001017265,0.06856645856584821
2025-06-26 12:13:00-03:00,133.8300018310547,133.8800048828125,133.8000030517578,133.85000610351562,10869,-0.00014945290660250965,133.9200012207031,133.86919952392577,45.31235097758703,-0.00922798429218119,0.005536243607798104,-0.014764227899979294,-10869,134.0347995974746,133.9200012207031,133.80520284393162,14.285714285714285,16.529250601596004,0.06928144182477679
2025-06-26 12:14:00-03:00,133.8699951171875,133.8699951171875,133.8300018310547,133.8300018310547,138,0.0002988364760190265,133.91250076293946,133.87059936523437,43.547712225257825,-0.010004796708784625,0.0024280355444815578,-0.012432832253266182,138,134.01909742765875,133.91250076293946,133.80590409822017,33.33091120476675,17.83492877926726,0.06785256522042411
2025-06-26 12:15:00-03:00,133.9499969482422,133.9499969482422,133.86000061035156,133.86000061035156,2607,0.0005976083810614874,133.91050033569337,133.8743994140625,53.02998774594806,-0.004117483199394201,0.0011189317957064058,-0.005236414995100606,2607,134.01236968332296,133.91050033569337,133.80863098806378,71.42857142857143,39.68173230635083,0.06928144182477679
2025-06-26 12:16:00-03:00,133.8800048828125,133.9499969482422,133.8699951171875,133.9499969482422,72875,-0.0005225238299686463,133.9020004272461,133.87819946289062,42.4244526138124,-0.005041405376459807,-0.00011313563872683705,-0.004928269737732969,-72875,133.98056180106903,133.9020004272461,133.82343905342316,38.09766022380468,47.61904761904763,0.06856754847935267
2025-06-26 12:17:00-03:00,133.88999938964844,133.92999267578125,133.86000061035156,133.8800048828125,163973,7.46527223738358e-05,133.8990005493164,133.8845993041992,50.87677027280271,-0.00491054151825665,-0.0010726168146328,-0.0038379247036238505,163973,133.97436192214485,133.8990005493164,133.82363917648797,56.246423803166124,55.25755181851409,0.06428200857979911
2025-06-26 12:18:00-03:00,133.9600067138672,133.9600067138672,133.8800048828125,133.88999938964844,4621,0.0005228719436694007,133.9010009765625,133.89039947509767,54.098811757348344,0.0008325775848732064,-0.0006915779347315986,0.001524155519604805,4621,133.98070789542496,133.9010009765625,133.82129405770004,100.0,64.78136134232362,0.067138671875
2025-06-26 12:19:00-03:00,133.9199981689453,133.97000122070312,133.8699951171875,133.92999267578125,409988,-0.00029866036814507613,133.90250091552736,133.89579956054686,55.0,0.0021311194230690944,-0.0001270384631714599,0.0022581578862405543,-409988,133.98246476052844,133.90250091552736,133.82253707052627,70.58612332824701,75.61084904380441,0.06928144182477679
2025-06-26 12:20:00-03:00,133.8699951171875,133.94000244140625,133.8699951171875,133.9199981689453,49567,-0.000373380021217784,133.89850082397462,133.90019958496094,44.82767692712444,-0.0008646381878065768,-0.00027455840809848333,-0.0005900797797080934,-49567,133.97643908235008,133.89850082397462,133.82056256559915,41.17224665649403,70.58612332824704,0.06928253173828125
2025-06-26 12:21:00-03:00,133.89999389648438,133.89999389648438,133.8699951171875,133.8699951171875,58693,0.00022408889513014785,133.89800033569335,133.90539947509765,48.332951857785915,-0.0008088232872864864,-0.000381411383936084,-0.00042741190335040245,58693,133.97575592005646,133.89800033569335,133.82024475133025,58.81877748855578,56.85904915776562,0.07071140834263392
2025-06-26 12:22:00-03:00,133.88999938964844,133.89999389648438,133.88999938964844,133.88999938964844,1230342,-7.464157797998361e-05,133.89350051879882,133.909599609375,48.332951857785915,-0.0015531589015438385,-0.0006157608874576351,-0.0009373980140862034,-1230342,133.96101889927527,133.89350051879882,133.82598213832236,52.93959249618526,50.97687221374505,0.06571088518415179
2025-06-26 12:23:00-03:00,133.94000244140625,133.94000244140625,133.8800048828125,133.89999389648438,79584,0.00037346367903312583,133.89650039672853,133.91579956054687,57.62685563544199,0.0018702194201125621,-0.0001185648259435955,0.0019887842460561576,79584,133.9667694838137,133.89650039672853,133.82623130964336,82.35346916793824,64.70394638422646,0.06571088518415179
2025-06-26 12:24:00-03:00,134.00999450683594,134.0500030517578,133.9199981689453,133.9199981689453,37318,0.0005225628203218147,133.90149993896483,133.92079956054687,58.3326975407543,0.010114453017820324,0.0019280387428091891,0.008186414275011135,37318,133.9881364491374,133.90149993896483,133.81486342879228,83.99658203125,73.09654789845786,0.06928362165178571
2025-06-26 12:25:00-03:00,134.0399932861328,134.0800018310547,134.00999450683594,134.00999450683594,192122,0.0002238547908852695,133.9104995727539,133.92659942626952,62.294876926155695,0.018851410988219186,0.00531271319189119,0.013538697796327995,192122,134.0146162057529,133.9104995727539,133.8063829397549,85.71117166212534,84.02040762043788,0.07071358816964286
2025-06-26 12:26:00-03:00,133.8800048828125,134.0500030517578,133.8699951171875,134.02999877929688,29904,-0.0011935870735145793,133.90800018310546,133.92799957275392,52.05476588628763,0.01271916741254131,0.006794004036021214,0.005925163376520096,-29904,134.01254561930693,133.90800018310546,133.80345474690398,28.572207084468666,66.09332025928136,0.07785797119140625
2025-06-26 12:27:00-03:00,133.91000366210938,133.92999267578125,133.8699951171875,133.8800048828125,97826,0.0002240721407438251,133.90750045776366,133.92899963378906,55.40571192906485,0.010162820310995357,0.007467767291016043,0.0026950530199793144,97826,134.01189986474998,133.90750045776366,133.80310105077734,32.000732421875,48.761370389489684,0.07642909458705358
2025-06-26 12:28:00-03:00,133.99000549316406,134.0,133.9199981689453,133.9199981689453,1448,0.0005974298324757932,133.9115005493164,133.93079986572266,57.69313535614374,0.014426081095479049,0.008859430051908646,0.005566651043570403,1448,134.02224175738996,133.9115005493164,133.80075934124284,59.092800665834375,39.888580057392694,0.08000074114118304
2025-06-26 12:29:00-03:00,133.94000244140625,133.99000549316406,133.9199981689453,133.97999572753906,167859,-0.0003731849369941198,133.91600036621094,133.93239990234375,49.333685988077555,0.013612995460533739,0.009810143133633665,0.0038028523269000736,-167859,134.02348646909064,133.91600036621094,133.80851426333123,36.36426688861146,42.48593332544029,0.07857295445033483
2025-06-26 12:30:00-03:00,133.9600067138672,133.97999572753906,133.91000366210938,133.94000244140625,156338,0.0001493524869069507,133.91850051879882,133.93420013427735,55.714441416893735,0.014416611122811673,0.010731436731469268,0.003685174391342406,156338,134.0277116411339,133.91850051879882,133.80928939646375,45.45706755444583,46.971378369630564,0.07785797119140625
2025-06-26 12:31:00-03:00,133.97000122070312,134.02999877929688,133.94000244140625,133.9600067138672,16412,7.46081392581921e-05,133.92250061035156,133.93560028076172,55.714441416893735,0.015679215265379298,0.011720992438251275,0.003958222827128023,16412,134.03316708146204,133.92250061035156,133.81183413924109,47.62043159194943,43.14725534500226,0.07928684779575892
2025-06-26 12:32:00-03:00,133.9499969482422,133.97000122070312,133.94000244140625,133.97000122070312,2776,-0.00014931904365655946,133.9275001525879,133.93660034179686,49.23001079862904,0.014893972100821884,0.012355588370765398,0.0025383837300564857,-2776,134.03330459862704,133.9275001525879,133.82169570654875,38.09489210201264,43.724130416135985,0.07571520124162946
2025-06-26 12:33:00-03:00,133.9499969482422,133.97000122070312,133.94000244140625,133.9499969482422,1510,0.0,133.93349990844726,133.9370004272461,52.45897538523114,0.01410902122142943,0.012706274940898207,0.001402746280531223,-1510,134.0291467374462,133.93349990844726,133.8378530794483,38.09489210201264,41.27007193199159,0.07071467808314733
2025-06-26 12:34:00-03:00,133.92999267578125,133.97000122070312,133.88999938964844,133.9600067138672,11800,-0.00014934134316302305,133.93649978637694,133.93660034179686,55.17232307287556,0.011737462231081963,0.01251251239893496,-0.0007750501678529965,-11800,134.0274062823866,133.93649978637694,133.84559329036728,28.569352612075853,34.91971227203373,0.07142857142857142
2025-06-26 12:35:00-03:00,133.9499969482422,133.9600067138672,133.89999389648438,133.92999267578125,10790,0.00014936364933104684,133.93649978637694,133.9370004272461,54.3862936688529,0.011341425358239121,0.012278294990795793,-0.0009368696325566719,10790,134.0274062823866,133.93649978637694,133.84559329036728,38.09489210201264,34.91971227203373,0.07357243129185267
2025-06-26 12:36:00-03:00,134.00999450683594,134.02999877929688,133.92999267578125,133.9499969482422,4273,0.0004479101154211129,133.94299926757813,133.93740020751954,59.67710179169128,0.01568802307664896,0.012960240607966427,0.0027277824686825335,4273,134.03547275398432,133.94299926757813,133.85052578117194,66.6642447140885,44.44282980939235,0.0800018310546875
2025-06-26 12:37:00-03:00,134.02999877929688,134.02999877929688,134.0,134.0,1134,0.00014927448161272672,133.94999923706055,133.93740020751954,57.62685563544199,0.020510478658280817,0.01447028821802931,0.006040190440251508,1134,134.04667975111778,133.94999923706055,133.85331872300333,76.18978420402529,60.316307006708826,0.07785906110491071
2025-06-26 12:38:00-03:00,134.00999450683594,134.02999877929688,134.00999450683594,134.02000427246094,738,-0.00014925220206762901,133.95249862670897,133.93760009765626,50.0,0.022459235756315366,0.01606807772568652,0.006391158030628844,-738,134.0527857643356,133.95249862670897,133.85221148908235,66.6642447140885,69.83942454406746,0.07000187465122767
2025-06-26 12:39:00-03:00,134.05999755859375,134.08999633789062,134.00999450683594,134.02000427246094,17794,0.00037312927249821826,133.9594985961914,133.93940002441406,51.786054875888944,0.027718941477559156,0.01839825047606105,0.009320691001498106,17794,134.06932422019779,133.9594985961914,133.849672972185,86.36426688861147,76.40609860224176,0.07071576799665179
2025-06-26 12:40:00-03:00,134.0500030517578,134.07000732421875,134.0399932861328,134.05999755859375,1717,-7.455249155563504e-05,133.96849899291993,133.94059997558594,70.73052733430092,0.030726625568831878,0.02086392549461522,0.00986270007421666,-1717,134.07693569521126,133.96849899291993,133.8600622906286,81.8213344430573,78.28328201525244,0.060001918247767856
2025-06-26 12:41:00-03:00,134.0399932861328,134.08999633789062,134.02000427246094,134.0399932861328,2926,-7.467187912812978e-05,133.97549896240236,133.94179992675782,66.6640585266617,0.031934412421605884,0.023078022880013354,0.00885638954159253,-2926,134.08338921530338,133.97549896240236,133.86760870950133,74.99809262226292,81.06123131797723,0.06071581159319196
2025-06-26 12:42:00-03:00,133.9499969482422,134.0399932861328,133.9499969482422,134.0399932861328,1559,-0.0006714140733991014,133.97849884033204,133.94119995117188,44.99923710711016,0.025337564199048757,0.02352993114382044,0.001807633055228318,-1559,134.0794956064301,133.97849884033204,133.87750207423397,29.999237048905165,62.27288803807514,0.06071581159319196
2025-06-26 12:43:00-03:00,133.92999267578125,133.97999572753906,133.92999267578125,133.9499969482422,4928,-0.00014934134316302305,133.97799835205078,133.94059967041017,48.64742268041237,0.018284563780497365,0.022480857671155825,-0.00419629389065846,-4928,134.07989356408595,133.97799835205078,133.8761031400156,19.99694819562066,41.664759288929595,0.05928693498883929
2025-06-26 12:44:00-03:00,133.94000244140625,133.97000122070312,133.9199981689453,133.92999267578125,843,7.473879020691854e-05,133.9744987487793,133.93899963378905,47.22186904005086,0.013348837476456765,0.020654453632216015,-0.00730561615575925,843,134.0765745755615,133.9744987487793,133.8724229219971,25.001907377737087,24.999364207420985,0.05785914829799107
2025-06-26 12:45:00-03:00,133.9499969482422,133.97999572753906,133.94000244140625,133.94000244140625,1879,7.461928216923042e-05,133.96999893188476,133.93819946289062,47.22186904005086,0.010126974535978661,0.018548957812968545,-0.008421983276989883,1879,134.06776163086087,133.96999893188476,133.87223623290865,29.999237048905165,24.999364207420985,0.054287501743861606
2025-06-26 12:46:00-03:00,133.9600067138672,133.9600067138672,133.94000244140625,133.9499969482422,3115,7.472762861548965e-05,133.9739990234375,133.93639953613283,51.42981691368788,0.008285815649145434,0.01649632938020392,-0.008210513731058487,3115,134.06235147687096,133.9739990234375,133.88564657000404,35.00419623102159,30.001780219221292,0.0535736083984375
2025-06-26 12:47:00-03:00,133.94000244140625,133.9600067138672,133.92999267578125,133.9600067138672,2961,-0.00014933018407248255,133.97549896240236,133.93619964599608,48.64954022514535,0.005153104579676437,0.014227684420098424,-0.009074579840421986,-2961,134.06022093011467,133.97549896240236,133.89077699469004,25.001907377737087,30.001780219221292,0.05357469831194196
2025-06-26 12:48:00-03:00,133.9600067138672,133.9600067138672,133.9199981689453,133.94000244140625,2128,0.0001493524869069507,133.9739990234375,133.93699981689454,54.05550286586119,0.004235758900165365,0.012229299316111813,-0.007993540415946448,2128,134.05870182287416,133.9739990234375,133.88929622400084,31.58528750401542,30.530463704258043,0.05071803501674107
