Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-12-11 21:00:00-03:00,37.21846008300781,37.752370478645645,37.00489444350952,37.58734517765726,38310600,-0.017886539606369323,36.38958854675293,35.06427337646485,54.20761734979545,0.7678334360871446,0.6950561123312183,0.07277732375592627,-38310600,38.1901041369825,36.38958854675293,34.58907295652337,62.35240702069519,82.292079265403,0.671201365045043
2024-12-12 21:00:00-03:00,36.98548126220703,37.597053273575305,36.8107464018161,37.47085505149116,23235400,-0.0062597651885965,36.51723747253418,35.1041293334961,54.10977223675505,0.7202565190631347,0.7000961936776017,0.02016032538553303,-23235400,38.07981538231709,36.51723747253418,34.95465956275126,51.86756834338699,69.0257319881826,0.6800175123711212
2024-12-15 21:00:00-03:00,36.83015823364258,37.14079713247471,36.7233791209441,37.07284510479941,21349400,-0.0041995675941944866,36.618914413452146,35.13228942871094,52.944210851953294,0.662382664198006,0.6925534877816826,-0.03017082358367662,-21349400,37.958864537204065,36.618914413452146,35.27896428970023,44.8775042175076,53.032493193863274,0.6798235574658504
2024-12-16 21:00:00-03:00,37.179630279541016,37.36407468331163,36.72338145093184,36.830160570405134,39617200,0.009488746794989567,36.69465084075928,35.16930625915527,57.38435073083424,0.6373694919485899,0.6815166886150641,-0.04414719666647415,39617200,37.97757571016256,36.69465084075928,35.411725971356,60.6049339078105,52.45000215623505,0.6849074600485245
2024-12-17 21:00:00-03:00,36.21859359741211,37.27670860932844,36.21859359741211,37.1602162333153,58126400,-0.025848473341536726,36.7410083770752,35.17720573425293,51.620364634211555,0.5338449123588589,0.651982333363823,-0.11813742100496416,-58126400,37.867966510783965,36.7410083770752,35.61405024336643,16.30001002694182,40.59414938408665,0.699133994461746
2024-12-18 21:00:00-03:00,36.07297897338867,36.82045503464983,35.898244117347986,36.5583527505888,43268400,-0.004020438387034475,36.77495002746582,35.19657096862793,47.84901810557955,0.43503622714727186,0.6085931121205128,-0.17355688497324095,-43268400,37.763500133528616,36.77495002746582,35.786399921403024,8.10170684472113,28.335550259824497,0.7109885919638123
2024-12-19 21:00:00-03:00,35.77204513549805,36.25741890234664,35.63614107327771,36.07297820406304,59277400,-0.008342361691631495,36.72335548400879,35.217013092041014,43.24660402528471,0.3286582191623353,0.5526061335288773,-0.22394791436654204,-59277400,37.808527003811236,36.72335548400879,35.63818396420635,5.618496146399368,10.006737672687454,0.713351881431695
2024-12-22 21:00:00-03:00,35.78175354003906,35.96619423242303,35.64584948216584,35.91765759791228,43785600,0.00027139640756468353,36.68344993591309,35.229620132446286,39.9487683930068,0.24234269282228382,0.49055344538755863,-0.2482107525652748,-43785600,37.846726825944366,36.68344993591309,35.52017304588181,6.019857464157102,6.580020151759214,0.7082246870294548
2024-12-25 21:00:00-03:00,34.72364044189453,34.94691193488332,34.558611432141404,34.58773637686727,22920700,-0.029571303624360445,36.592972946166995,35.2216251373291,34.703545213712445,0.0875469456346778,0.40995214543698244,-0.32240519980230464,22920700,38.04988481292254,36.592972946166995,35.13606107941145,4.7199712083625105,5.452774939639674,0.7369062099514215
2024-12-26 21:00:00-03:00,34.61685562133789,34.94690991869432,34.56831898707238,34.94690991869432,24167200,-0.003075277223173911,36.503692054748534,35.209813919067386,30.14140966373253,-0.04324790688588109,0.31931213497240973,-0.3625600418582908,-24167200,38.207659002938065,36.503692054748534,34.799725106559,1.6658337614282686,4.135220811315975,0.7239352908607033
2024-12-29 21:00:00-03:00,35.131351470947266,35.30608632107078,34.723639289397674,34.733345135245465,22355600,0.014862581836931454,36.458808708190915,35.21408111572266,39.03904767565446,-0.10418724884186048,0.2346122582095557,-0.33879950705141615,22355600,38.25994018110605,36.458808708190915,34.65767723527578,16.38085629359399,7.588887087794937,0.7238166017489936
2025-01-01 21:00:00-03:00,35.69438552856445,36.00502442804445,35.131350208814595,35.35462168637161,30046800,0.016026541366699343,36.427605628967285,35.233156814575196,34.89479741010376,-0.10583003069156405,0.16652380042933174,-0.2723538311208958,30046800,38.26032136165765,36.427605628967285,34.59488989627692,32.484113201310436,16.843601085444245,0.7101973153066378
2025-01-02 21:00:00-03:00,35.3157958984375,35.956489115036504,35.25754971398016,35.80116965959153,23314200,-0.01060641959570885,36.36580257415771,35.249889068603515,31.063188820197794,-0.1361119524279033,0.10599664985788472,-0.242108602285788,-23314200,38.263103325413354,36.36580257415771,34.46850182290207,21.656125099964065,23.507031531622847,0.7341133018415584
2025-01-05 21:00:00-03:00,35.1507682800293,35.61672666473703,35.005158367806416,35.52935923616008,23760200,-0.004672912338795854,36.2794095993042,35.2651880645752,25.56903622809108,-0.17145056776468692,0.05050720633337038,-0.2219577740980573,-23760200,38.2348531157449,36.2794095993042,34.32396608286351,18.541062092208975,24.227100131161176,0.7237793912364562
2025-01-06 21:00:00-03:00,35.89824295043945,36.160345225980585,35.23813433865614,35.48082121936742,37753300,0.021264817441695172,36.242060852050784,35.306266708374025,38.39591370607733,-0.137556055442964,0.012894553978103495,-0.1504506094210675,37753300,38.19661992843764,36.242060852050784,34.28750177566393,44.08942438950387,28.095537193892316,0.7322206590453197
2025-01-07 21:00:00-03:00,35.60702133178711,36.03414893148272,35.36433443814249,35.90795441302536,24483500,-0.008112419848915753,36.17194519042969,35.34413505554199,38.00677996703611,-0.1326642896652359,-0.016217214750564396,-0.11644707491467152,-24483500,38.1111622186735,36.17194519042969,34.23272816218588,37.37029523407191,33.3335939052616,0.7238997748725353
2025-01-08 21:00:00-03:00,35.7623405456543,35.88853876633778,35.62643647866044,35.62643647866044,11526600,0.004362038947878233,36.13807125091553,35.39351257324219,40.709500722205696,-0.11492972916433786,-0.035959717633319094,-0.07897001153101876,11526600,38.08125059221338,36.13807125091553,34.19489190961768,42.90660777719292,41.45544246692291,0.7141925908025399
2025-01-09 21:00:00-03:00,35.859413146972656,36.42244850319903,35.82058605935306,36.16034622044965,40328800,0.002714380542135908,36.06190223693848,35.44035011291504,37.985851863217555,-0.09198170668194905,-0.04716411544304509,-0.044817591238903956,-40328800,37.917081385319094,36.06190223693848,34.206723088557865,47.857071695186974,42.711324902150615,0.7155793568857501
2025-01-12 21:00:00-03:00,35.98561096191406,36.4321539409522,35.888537689291155,36.208882451433134,22897100,0.0035192381544051354,35.98504104614258,35.485043411254885,47.49996520622882,-0.06288720005019144,-0.05030873236447437,-0.01257846768571707,-22897100,37.70803535296498,35.98504104614258,34.262046739320176,63.09010615013736,51.28459520750577,0.6809097698902653
2025-01-13 21:00:00-03:00,35.742923736572266,36.04385680380776,35.50994640325468,36.02444140884664,29173100,-0.006744007364461568,35.87737255096435,35.5260033416748,46.53059915151612,-0.058735360123236546,-0.05199405791622682,-0.006741302207009726,-29173100,37.34815850468125,35.87737255096435,34.406586597247454,63.212459757990125,58.05321253443817,0.6531740186939251
2025-01-14 21:00:00-03:00,36.19917678833008,36.22829802964251,35.72350886261511,35.84970708014896,32512700,0.012764849767759046,35.82640838623047,35.5775821685791,54.34785647608116,-0.018416890409206133,-0.04527862441482269,0.026861734005616554,32512700,37.16634939472659,35.82640838623047,34.48646737773435,87.56488568973016,71.28915053261922,0.6448533999766727
2025-01-15 21:00:00-03:00,35.96619415283203,36.15063854791568,35.694386037687075,36.12151360478741,26733200,-0.006436130767845438,35.77544403076172,35.62748893737793,51.79582758866597,-0.005203976052939652,-0.037263694742446084,0.03205971868950643,-26733200,37.00254947150544,35.77544403076172,34.548338590018,75.12947873192756,75.3022747265493,0.6580281142899455
2025-01-16 21:00:00-03:00,36.11180877685547,36.3059590230482,35.77204492024119,35.92736437657379,39941100,0.004048652559808685,35.73952655792236,35.679187622070316,66.43675980378872,0.01682330834831447,-0.026446294124293973,0.04326960247260844,39941100,36.87529986447251,35.73952655792236,34.60375325137221,82.81257879460365,81.83564773875379,0.6087975424977563
2025-01-19 21:00:00-03:00,36.19917678833008,36.33508085193207,36.02444193423952,36.131224756529086,13912800,0.002419375113954514,35.690503883361814,35.74178337097168,68.82219479435147,0.040858961619655076,-0.01298524297550416,0.053844204595159234,13912800,36.632698959962916,35.690503883361814,34.74830880676071,86.36376033356572,81.43527262003232,0.603943827217086
2025-01-20 21:00:00-03:00,36.20888137817383,36.25741801304662,35.6458497480553,36.0147311355748,23612200,0.0002680886888808409,35.690018272399904,35.8030793762207,64.56693400663399,0.059998840020696775,0.001611573623736031,0.05838726639696074,23612200,36.631076655950956,35.690018272399904,34.74895988884885,84.35366114793406,84.51000009203449,0.598396510449831
2025-01-21 21:00:00-03:00,36.005027770996094,36.529232351204726,35.94678158327021,36.26713006110041,21832200,-0.005629933856520997,35.68662071228027,35.86235229492188,54.65121459455446,0.05804889756835507,0.012899038412659844,0.04514985915569523,-21832200,36.622332982872976,35.68662071228027,34.75090844168757,65.605043723679,78.77415506839294,0.5775948353573069
2025-01-22 21:00:00-03:00,35.75263214111328,36.31566376453062,35.626433929459736,36.03414610126804,26725700,-0.007010010698731639,35.68565006256104,35.91639053344726,56.79758379891585,0.03572551465842366,0.01746433366181261,0.018261180996611052,-26725700,36.62102943809087,35.68565006256104,34.750270687031204,49.044454629438825,66.33438650035065,0.576901294929774
2025-01-23 21:00:00-03:00,35.56818771362305,35.82058413669725,35.335210387978364,35.80116874237556,16216500,-0.005158904853836854,35.67497177124024,35.964685897827145,56.45642456254631,0.0031150407877902353,0.014594475087008134,-0.011479434299217899,-16216500,36.61060780525699,35.67497177124024,34.739335737223485,25.563773761481773,46.73775737153321,0.5678873986289362
2025-01-26 21:00:00-03:00,36.09239196777344,36.20888062968171,35.40316213874678,35.50023540648571,29809700,0.014738008536476999,35.74340934753418,36.01095466613769,53.225796228806836,0.019346888761113235,0.015544957821829155,0.0038019309392840796,29809700,36.58117008828295,35.74340934753418,34.90564860678541,63.41437621039198,46.007534867104205,0.5533260804134821
2025-01-27 21:00:00-03:00,36.04385757446289,36.39332728501925,35.80117068692187,36.30595985738016,27621700,-0.0013447264274942805,35.81475944519043,36.05494560241699,57.894729585139594,0.027971981709619342,0.018030362599387197,0.009941619110232145,-27621700,36.47220003916253,35.81475944519043,35.157318851218335,59.34959391950328,49.442581297125685,0.5477790878961356
2025-01-28 21:00:00-03:00,35.820587158203125,36.23800891355998,35.68467938648729,36.11181069137792,18204400,-0.0061944095689122625,35.84922122955322,36.08177368164063,51.02742813924414,0.016600018686048656,0.01774429381671949,-0.001144275130670832,-18204400,36.422727316468425,35.84922122955322,35.27571514263802,40.65057303579461,54.4715143885633,0.567194237361994
2025-01-29 21:00:00-03:00,36.29624938964844,36.41273805585009,35.72350820142072,35.956489236931965,30916000,0.013279018273612664,35.87931442260742,36.119048614501956,56.79758379891585,0.0454457525157963,0.023284585556534853,0.022161166959261448,30916000,36.48107795842968,35.87931442260742,35.277550886785164,80.48754807434645,60.16257167654813,0.569274372853754
2025-01-30 21:00:00-03:00,36.58747482299805,37.24758347122758,36.16034722248228,36.296251290686925,37044800,0.008023568226657174,35.94289836883545,36.15486572265625,58.90805408915112,0.09075944461524443,0.036779557368276775,0.05397988724696766,37044800,36.56243072017719,35.94289836883545,35.32336601749371,65.48222446699704,62.20678185904605,0.6060240481941653
2025-02-02 21:00:00-03:00,36.40303421020508,36.70396729279504,36.2865455376027,36.655426951361584,24877600,-0.005041086155446628,36.00551166534424,36.169628372192385,59.941560784367795,0.11051411809297917,0.05152646951321726,0.058987648579761916,-24877600,36.5344615694755,36.00551166534424,35.47656176121297,55.83763082527964,67.26913445554106,0.5977034306683982
2025-02-03 21:00:00-03:00,36.04385757446289,36.257419517385536,35.74292450079314,36.20888288049893,34290300,-0.009866667532935969,36.01279239654541,36.18467666625977,47.59036429790568,0.09607973898535249,0.06043712340764431,0.03564261557770818,-34290300,36.53952945383792,36.01279239654541,35.48605533925289,37.055906752279775,52.79192068151883,0.608797755124437
2025-02-04 21:00:00-03:00,35.78175354003906,35.9856096268489,35.67497072225071,35.96619423242303,20539800,-0.007271808625987086,36.021529006958005,36.192428817749025,47.16419626225231,0.06276724276197854,0.06090314727851116,0.0018640954834673734,-20539800,36.52522040887521,36.021529006958005,35.5178376050408,23.350211105356074,38.74791622763851,0.5990903338079495
2025-02-05 21:00:00-03:00,35.713802337646484,36.03414709531759,35.62643491226201,35.762338973280535,17512400,-0.001899046180521613,36.01910209655762,36.17062614440918,43.730869945068875,0.030531803732152696,0.05482887856923948,-0.024297074837086784,-17512400,36.528487305233824,36.01910209655762,35.50971688788141,19.796971259649514,26.734363039095133,0.5900759109685616
2025-02-06 21:00:00-03:00,35.509944915771484,35.94677832322035,35.306085128773184,35.7817530276255,21438700,-0.0057080850688393525,36.001628684997556,36.14922775268555,39.52797709436981,-0.01133395342063892,0.0415963121712638,-0.05293026559190272,-21438700,36.55606195719759,36.001628684997556,35.44719541279752,10.500126759860438,17.882436374955358,0.6136512164510342
2025-02-09 21:00:00-03:00,35.75263214111328,35.94677867829371,35.64584932379935,35.73321674677367,17483300,0.006834345305728906,35.98997974395752,36.133616790771484,43.52618958695311,-0.024645933744757542,0.028347862988059528,-0.05299379673281707,17483300,36.55550901783299,35.98997974395752,35.42445047008205,23.000123284966794,17.765740434825595,0.6011701805603847
2025-02-10 21:00:00-03:00,35.75263214111328,36.005024861312535,35.607018535120126,35.9273632839541,16624300,0.0,35.99046516418457,36.12061996459961,46.19880823526438,-0.03479468261699026,0.01571935386704957,-0.05051403648403983,-16624300,36.555117541508395,35.99046516418457,35.425812786860746,23.000123284966794,18.83345777659802,0.5879955775788055
2025-02-11 21:00:00-03:00,35.218719482421875,35.67497201013103,35.0536941785063,35.57789873760515,37364500,-0.014933520323317406,35.94144229888916,36.104413986206055,42.587575097658736,-0.08494078419179374,-0.0044126737447190995,-0.08052811044707464,-37364500,36.59330917068906,35.94144229888916,35.289575427089254,7.52204336212796,17.840763310687194,0.5886890152599555
2025-02-12 21:00:00-03:00,35.25754928588867,35.2672588347343,34.96632577335383,35.14106062149631,15351300,0.00110253308574082,35.90601005554199,36.083196029663085,45.505622938587,-0.1201635200870399,-0.027562843013183267,-0.09260067707385664,15351300,36.62571871146479,35.90601005554199,35.18630139961919,12.765919115857768,14.429361920984187,0.5755146804500687
2025-02-13 21:00:00-03:00,36.34478759765625,36.48069536773041,35.335212941719085,35.374040030060755,40322000,0.03083703586291886,35.917658996582034,36.07905464172363,53.140115877318884,-0.05965903450685062,-0.03398208131191674,-0.025676953194933877,40322000,36.658620856658935,35.917658996582034,35.17669713650513,60.42551990453418,26.90449412750665,0.6053309369434123
2025-02-16 21:00:00-03:00,36.568058013916016,36.81074489864795,36.37391146861685,36.53893677274274,22615200,0.006143120678855363,35.93610305786133,36.07284324645996,56.249965888437906,0.006235385230624502,-0.02593858800340849,0.032173973234032996,22615200,36.72348101400768,35.93610305786133,35.14872510171498,70.21268320782364,47.80137407607188,0.5963167014358639
2025-02-17 21:00:00-03:00,37.23787689208984,37.31553477106092,36.60688949857512,36.61659904788903,44062600,0.018317048116663015,35.98755283355713,36.0846964263916,65.27194313684541,0.11122385382250854,0.0014939003617749223,0.10972995346073362,44062600,36.96218849911429,35.98755283355713,35.01291716799997,96.69429671660214,75.77749994298667,0.6101843607267361
2025-02-18 21:00:00-03:00,37.31553268432617,37.52909831999285,36.76220690383329,36.99518793393401,32648200,0.0020853979527719613,36.05307807922363,36.090820388793944,62.01370610731985,0.19840703225582246,0.040876526740584444,0.157530505515238,32648200,37.19458665511443,36.05307807922363,34.911569503332835,91.66661762680582,86.19119918374388,0.6157316151360354
2025-02-19 21:00:00-03:00,37.373779296875,37.44173132662068,37.189338602294974,37.29611771824685,26641200,0.0015609213739911088,36.13413543701172,36.109499588012696,59.806276968748364,0.26909834590683346,0.08652089057383426,0.18257745533299918,26641200,37.40833501870998,36.13413543701172,34.859935855313466,93.93941443139218,94.10010959160006,0.5560999348203504
2025-02-20 21:00:00-03:00,37.266998291015625,37.40290235711932,37.05343264250521,37.40290235711932,30115200,-0.002857110195122914,36.219075965881345,36.107183685302736,60.9876318008358,0.31289848752032867,0.13179640996313316,0.1811020775571955,-30115200,37.55921030934177,36.219075965881345,34.87894162242092,89.7727939484541,91.79294200221739,0.5512462176361913
2025-02-23 21:00:00-03:00,37.0048942565918,37.38348519516615,36.694255347858586,37.37377934937795,27830300,-0.00703314048470105,36.26470108032227,36.09682487487793,62.53158638253845,0.32274045911510285,0.16998521979352713,0.15275523932157573,-27830300,37.648109442399786,36.26470108032227,34.88129271824475,79.54543160342008,87.7525466610888,0.5533262274858787
2025-02-24 21:00:00-03:00,36.83987045288086,37.31553468109048,36.72338178315108,37.00489575973904,31960900,-0.004459512911093921,36.30450172424317,36.07569641113281,64.15587543927874,0.3136091595373145,0.19871000774228462,0.11489915179502988,-31960900,37.706830984714905,36.30450172424317,34.90217246377143,73.10616316629873,80.80812957272433,0.5692738021806802
2025-02-25 21:00:00-03:00,36.83987045288086,37.13109397875933,36.6457202012592,37.13109397875933,27420200,0.0,36.35546588897705,36.06812461853028,65.34392744495892,0.30288111389047856,0.2195442289719234,0.08333688491855515,-27420200,37.75783263895211,36.35546588897705,34.95309913900199,73.10616316629873,75.25258597867254,0.5748210589267195
2025-02-26 21:00:00-03:00,35.539066314697266,35.66526452566977,34.44212061062997,35.29637944142357,129693500,-0.035309682748405846,36.31760673522949,36.03919631958008,50.305488060594996,0.18725646181759004,0.21308667554105676,-0.02583021372346672,129693500,37.76680540618062,36.31760673522949,34.868408064278356,35.534616940713,60.58231442443684,0.700325105198414
2025-02-27 21:00:00-03:00,34.87895965576172,35.48082209795905,34.762470987005976,35.42257961513519,55476800,-0.01857411371166373,36.232180976867674,36.00017234802246,41.573037015232906,0.04187528911813132,0.17884439825647166,-0.13696910913834034,-55476800,37.81010534121422,36.232180976867674,34.65425661252113,14.151026870288206,40.930602325766664,0.7245937884247756
2025-03-04 21:00:00-03:00,33.607276916503906,34.082944813842246,33.53932488875668,33.99557739200899,48552000,-0.03645988159648972,36.09239311218262,35.92872528076172,33.383443718001445,-0.17394932725805745,0.10828565315356584,-0.2822349804116233,-48552000,38.05503809064789,36.09239311218262,34.12974813371735,1.7031550517436562,17.129599620914973,0.7918529627685348
2025-03-05 21:00:00-03:00,33.257808685302734,34.09265215201531,33.0345371981995,33.79172278827562,47749600,-0.01039858814117589,35.95309066772461,35.869509582519534,34.36532225245496,-0.3689381667681815,0.012840889169216345,-0.3817790559373978,-47749600,38.29003840642139,35.95309066772461,33.61614292902783,4.967592631472475,6.940591517834798,0.8175084621405938
2025-03-06 21:00:00-03:00,33.61698913574219,33.908212663952845,33.22868862938926,33.28693481627462,28074700,0.010799883234585472,35.844852447509766,35.8203897857666,37.555262455791485,-0.48885020547447056,-0.08749732975952107,-0.4013528757149495,28074700,38.40507432086173,35.844852447509766,33.2846305741578,12.959039197809052,6.54326229367508,0.8445506745108163
2025-03-09 21:00:00-03:00,33.607276916503906,33.607276916503906,33.00541451226802,33.56844983143962,35037200,-0.0002889080636896413,35.739526176452635,35.77709442138672,25.17607290317582,-0.5780022053633687,-0.18559830488029064,-0.39240390048307805,35037200,38.48879187179047,35.739526176452635,32.9902604811148,13.3046965662835,10.410442798521695,0.8008669989131327
2025-03-10 21:00:00-03:00,33.10248947143555,33.879090462137256,32.918048772853275,33.733476850603694,28805400,-0.015020182870587373,35.61915340423584,35.72350914001465,20.100551466474272,-0.6815316629414525,-0.2847849764925231,-0.3967466864489294,-28805400,38.610866759293536,35.61915340423584,32.62744004917814,3.9999721689541987,10.087902644348935,0.8362301695054387
2025-03-11 21:00:00-03:00,33.10248947143555,33.39371669450267,32.96658540899514,33.16073565667057,20149100,0.0,35.486646270751955,35.69108612060547,9.659110783971641,-0.7548777432326332,-0.37880352984054516,-0.3760742133920881,-20149100,38.68133840692581,35.486646270751955,32.2919541345781,3.9999721689541987,7.101546968063985,0.8133483501027696
2025-03-12 21:00:00-03:00,33.43254470825195,33.52962168633448,33.04424790524605,33.18015197145352,19263600,0.00997070740257211,35.37064189910889,35.66739990234375,13.899012482639364,-0.7774108329086644,-0.45852499045416906,-0.31888584245449536,19263600,38.69069957852065,35.37064189910889,32.05058421969713,11.373387263219783,6.4577772003760785,0.7932399475976888
2025-03-13 21:00:00-03:00,34.4615364074707,34.71392912925656,33.36459069058806,33.58786217223535,41529400,0.030778144714924238,35.33278274536133,35.654003601074216,27.064249675383778,-0.7041207723706293,-0.5076441468374611,-0.19647662553316825,41529400,38.67731308885887,35.33278274536133,31.98825240186379,34.4155635321598,16.596307654777945,0.8715932129078884
2025-03-16 21:00:00-03:00,35.102230072021484,35.344916951309,34.558610129298614,34.568319678210536,31175900,0.01859155833841153,35.325016784667966,35.64216049194336,34.27363952035073,-0.5875661503054843,-0.5236285475310657,-0.06393760277441862,31175900,38.67100365182328,35.325016784667966,31.97902991751266,48.9130533413106,31.567334712230082,0.9097297007096158
2025-03-17 21:00:00-03:00,35.131351470947266,35.34491711067776,34.859543349914205,35.131351470947266,15086400,0.0008296167755161843,35.26434497833252,35.638471603393555,35.91242341494757,-0.4872294413622953,-0.5163487262973117,0.029119284935016365,-15086400,38.576306900568525,35.26434497833252,31.95238305609651,50.33109245326093,44.553236442243794,0.895168551670758
2025-03-18 21:00:00-03:00,35.102230072021484,35.2672590755531,34.97603185792177,35.20901289140525,21180500,-0.0008289290820441275,35.191053581237796,35.6375008392334,36.66170044051832,-0.40538866200359536,-0.4941567134385684,0.08876805143497302,-21180500,38.44592416364541,35.191053581237796,31.93618299883018,51.84329131114747,50.36247903523969,0.8736738602201817
2025-03-19 21:00:00-03:00,35.179893493652344,35.412870836231576,34.71393140227769,35.10223191072053,46921900,0.0022124925245921023,35.08815441131592,35.62313385009766,37.407987647383266,-0.3304532067975501,-0.4614160121103648,0.13096280531281473,46921900,38.197435628383786,35.08815441131592,31.978873194248056,82.3322565211773,61.50221342852859,0.8889285499668789
2025-03-20 21:00:00-03:00,35.723506927490234,35.946778406042995,35.121644519952014,35.16047530833713,61175700,0.015452389983385828,35.00855312347412,35.62546356201172,51.580685236040274,-0.2246120696000773,-0.4140552236083073,0.18944315400823003,61175700,37.95498620560694,35.00855312347412,32.0621200413413,92.62821362111411,75.60125381781297,0.7765988388125997
2025-03-23 21:00:00-03:00,35.67497253417969,35.859413235931385,35.43228564619207,35.62643589720377,20348000,-0.001358612227211009,34.92361278533936,35.62371620178223,57.62081105559938,-0.14300010950034192,-0.3598442007867143,0.2168440912863724,20348000,37.67440196662181,34.92361278533936,32.17282360405691,91.02574660726471,88.66207224985205,0.7516368575303157
2025-03-24 21:00:00-03:00,35.95648956298828,36.42244793512818,35.558483222007865,35.77204516146284,28036100,0.007891163154754466,34.858087348937985,35.62565773010254,77.75233120086813,-0.05497228536338383,-0.29886981770204823,0.2438975323386644,28036100,37.430491609245074,34.858087348937985,32.2856830886309,86.70361592492159,90.11919205110017,0.7176604251099786
2025-03-25 21:00:00-03:00,36.29624938964844,36.52923042515968,36.06327205724512,36.06327205724512,26870300,0.009449193477716111,34.82265510559082,35.63187049865723,85.9770237468258,0.04172519590613177,-0.23075081498041222,0.272476010886544,26870300,37.28784107068391,34.82265510559082,32.35746914049773,93.54834350793617,90.42590201337418,0.6829908471353779
2025-03-26 21:00:00-03:00,36.568058013916016,36.85928523808072,36.2962498880108,36.33508067831383,28444400,0.007488614632042312,34.80906448364258,35.648373184204104,85.68074792563176,0.13869256925366358,-0.15686213813359706,0.29555470738726064,28444400,37.23002571974111,34.80906448364258,32.38810324754405,92.61076500397444,90.95424147894408,0.6746702624117137
2025-03-27 21:00:00-03:00,36.335079193115234,36.77191630839857,36.00502489524648,36.54864482794439,22057700,-0.006371101815472957,34.7838249206543,35.651091232299805,81.29185107908066,0.19449841088083275,-0.08659002833071108,0.2810884392115438,-22057700,37.124846312891,34.7838249206543,32.44280352841759,86.69945207321538,90.95285352837534,0.6857643188172798
2025-03-30 21:00:00-03:00,36.07297897338867,36.53893735512783,35.99532109465284,36.257419675605824,26049400,-0.007213420901975742,34.810520553588866,35.653226928710936,86.08502151117636,0.21509615062899456,-0.02625279253876994,0.2413489431677645,-26049400,37.19949020495134,34.810520553588866,32.42155090222639,79.8004906821506,86.37023591978016,0.6559482167594949
2025-03-31 21:00:00-03:00,36.20888137817383,36.8592841354144,36.11180810842825,36.20888137817383,19075600,0.003767429490240115,34.877016639709474,35.65516838073731,86.52978647048269,0.2396239602079504,0.02692255801057415,0.21270140219737627,-19075600,37.34668017837484,34.877016639709474,32.40735310104411,82.9515728638066,83.15050520639087,0.6816034936536514
2025-04-01 21:00:00-03:00,36.11180877685547,36.20888204839787,35.752633228419064,36.17976080755673,16959200,-0.002680905833696179,35.002243232727054,35.653421020507814,83.33347571248902,0.24836646435742438,0.0712113392799442,0.17715512507748016,-16959200,37.454748681524386,35.002243232727054,32.54973778392972,78.61110746398292,80.45439033664672,0.6795231392886782
2025-04-02 21:00:00-03:00,34.9469108581543,35.238134374683995,34.568319916354895,35.09252446797311,65896000,-0.032258088369358284,35.086698341369626,35.62818161010742,55.8411498119638,0.15945928789031427,0.08886092900201822,0.07059835888829605,-65896000,37.39857047459024,35.086698341369626,32.774826208149015,16.877686352734717,59.48012222684144,0.6933910265623976
2025-04-03 21:00:00-03:00,33.53932571411133,33.98586867975552,32.82097463078944,33.723770110913655,87263200,-0.040277813102170934,35.082815170288086,35.57886756896973,34.12223644926166,-0.024300526107467135,0.06622863798012116,-0.09052916408758829,-87263200,37.40531794598633,35.082815170288086,32.76031239458984,17.78840592461814,37.75906658044528,0.7821450039571515
2025-04-06 21:00:00-03:00,32.20940399169922,33.53932709776952,32.14145195947645,32.92775510465654,85724900,-0.039652607620926594,35.012921524047854,35.50800300598144,26.521026125178935,-0.2740855830091746,-0.001834206217738022,-0.27225137679143663,-85724900,37.59232035882405,35.012921524047854,32.43352268927166,1.440322881500238,12.035471719617718,0.8473236737806883
2025-04-07 21:00:00-03:00,31.063920974731445,32.94716985070568,30.947430456392453,32.71419251713564,62128500,-0.035563620403003426,34.91099309921265,35.41791767120361,22.48672896418998,-0.5580402063454457,-0.11307540624327961,-0.4449648001021661,-62128500,37.931632062362766,34.91099309921265,31.890354136062527,1.9704563566043025,7.066395054240913,0.969360257829395
2025-04-08 21:00:00-03:00,32.32589340209961,32.5977052403321,30.132005519078287,30.394105956297647,106391600,0.04062502053088202,34.87216329574585,35.34258769989014,33.25735848313471,-0.6734821796382775,-0.2251567609222792,-0.4483254187159983,106391600,38.00844113627303,34.87216329574585,31.735885455218675,32.61181301595477,12.007530751353125,1.0955574212079606
2025-04-09 21:00:00-03:00,30.316444396972656,32.054083334582096,30.287323156567236,32.03466793994252,71250600,-0.06216221095985042,34.716358280181886,35.22803943634033,22.934870111420352,-0.9165510858506138,-0.3634356259079462,-0.5531154599426676,-71250600,38.4132617566021,34.716358280181886,31.019454803761672,2.7416561462932396,12.441308506284123,1.1822314468823458
2025-04-10 21:00:00-03:00,30.918310165405277,31.355145456601345,29.87961057214839,30.57854814899453,65329400,0.019852782224445864,34.53919696807861,35.12999389648437,27.44014203190075,-1.0485325768730576,-0.5004550161009685,-0.548077560772089,65329400,38.60836772096182,34.53919696807861,30.4700262151954,14.881776629600814,16.745081930616294,1.2571176822190344
2025-04-13 21:00:00-03:00,30.80181884765625,31.918179994384264,30.520303025255103,31.64636816641367,56015200,-0.003767712954745206,34.32417640686035,35.02010528564453,25.163692533003186,-1.149280544453262,-0.6302201217714273,-0.5190604226818348,-56015200,38.71021952303585,34.32417640686035,29.938133290684853,13.212768784326606,10.278733853406905,1.295254271933952
