Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-05-26 21:00:00-03:00,120.87000274658205,120.94000244140624,120.4499969482422,120.87000274658205,2204985,0.001906526509426909,123.68649978637696,123.25120056152343,21.43756013084476,-0.45949906078143954,-0.007048647063285843,-0.4524504137181537,-2204985,126.67389306803872,123.68649978637696,120.69910650471519,7.850566713631402,4.613497979858445,1.2342867170061365
2024-05-27 21:00:00-03:00,120.18000030517578,121.81999969482422,119.94000244140624,121.81999969482422,5527640,-0.00570863262784016,123.50699996948242,123.19740051269531,16.324051053308906,-0.6226919189378322,-0.13017730143819514,-0.492514617499637,-5527640,126.8798209547314,123.50699996948242,120.13417898423344,4.403632993720344,4.147168496704836,1.2621432713099898
2024-05-28 21:00:00-03:00,119.12000274658205,119.55999755859376,118.91000366210938,119.41999816894533,6164411,-0.008820082841588084,123.34400024414063,123.1188005065918,16.6666666666667,-0.8280115769374845,-0.26974415653805306,-0.5582674203994314,-6164411,127.22322583005706,123.34400024414063,119.4647746582242,3.2407287489435244,5.1649761520984425,1.202857426234655
2024-05-30 21:00:00-03:00,118.66000366210938,119.27999877929688,118.36000061035156,119.06999969482422,3978396,-0.003861644340718118,123.10950050354003,123.01740051269532,16.770176916756114,-1.0161336111465715,-0.4190220474597568,-0.5971115636868147,-3978396,127.51810079174278,123.10950050354003,118.70090021533728,4.267469471563951,3.9706104047426254,1.163571493966239
2024-06-02 21:00:00-03:00,118.44000244140624,118.9499969482422,117.91999816894533,118.6500015258789,4015018,-0.001854046973819412,122.79050064086914,122.87720062255859,10.362732192482042,-1.169492754002988,-0.5691161887684031,-0.6003765652345849,-4015018,127.5844228851858,122.79050064086914,117.99657839655248,6.961234102876945,4.823144107794826,1.1678570338657934
2024-06-03 21:00:00-03:00,118.16000366210938,118.37999725341795,117.37999725341795,118.04000091552734,4270901,-0.0023640558386123223,122.46300086975097,122.75300064086915,7.096813571068537,-1.2986544608115764,-0.7150238431770378,-0.5836306176345386,4270901,127.58827232947398,122.46300086975097,117.33772941002796,9.737905126932867,6.988869567124606,1.1685714721679707
2024-06-04 21:00:00-03:00,117.9000015258789,118.63999938964844,117.69000244140624,118.12999725341795,3475377,-0.002200424239778842,122.08800086975097,122.64680068969727,7.402455779337203,-1.4057909603658914,-0.8531772666148085,-0.5526136937510828,-3475377,127.40247813677958,122.08800086975097,116.77352360272236,6.4919367512886375,7.730358660366168,1.1314283098493323
2024-06-05 21:00:00-03:00,119.4000015258789,119.69000244140624,117.80999755859376,118.0,4179139,0.012722646145774341,121.77050094604492,122.57100067138671,20.09293497475936,-1.3540512838302021,-0.9533520700578872,-0.4006992137723149,4179139,126.91998032218275,121.77050094604492,116.62102156990709,26.544075038748687,14.25797230565675,1.1785714285714295
2024-06-06 21:00:00-03:00,117.12999725341795,118.69000244140624,117.08999633789062,118.29000091552734,6271674,-0.01901176083292555,121.4010009765625,122.44880065917968,16.16823722683951,-1.4791666782640362,-1.058514991699117,-0.42065168656491925,-6271674,126.7754110670684,121.4010009765625,116.0265908860566,0.5063406050782927,11.180784131705224,1.2885714939662378
2024-06-09 21:00:00-03:00,117.3499984741211,117.9000015258789,116.9499969482422,117.11000061035156,5054211,0.0018782653962430285,121.06800079345703,122.31480056762695,18.275558797031337,-1.5427850046929734,-1.1553689942978884,-0.387416010395085,5054211,126.5851758893515,121.06800079345703,115.55082569756256,5.340470394100041,10.796962012642359,1.2671432495117168
2024-06-10 21:00:00-03:00,118.0,118.22000122070312,117.37999725341795,117.5,5365316,0.005538999014322421,120.74000091552735,122.18820053100586,23.853246969593144,-1.523194853765844,-1.2289341661914797,-0.2942606875743643,5365316,126.16223989755593,120.74000091552735,115.31776193349876,16.908243422879124,7.585018140685837,1.2628577096121651
2024-06-11 21:00:00-03:00,116.45999908447266,118.87000274658205,116.01000213623048,118.87000274658205,13576008,-0.013050855216333423,120.32250099182129,122.05160049438477,24.051831828864763,-1.613337174890475,-1.3058147679312788,-0.3075224069591962,-13576008,125.7110000166932,120.32250099182129,114.93400196694937,7.450279470742213,9.899664429240477,1.3392868041992176
2024-06-12 21:00:00-03:00,116.18000030517578,116.79000091552734,115.7300033569336,116.5,6118398,-0.002404248510201157,119.9200008392334,121.9004005432129,25.69173357457889,-1.687911976685399,-1.382234209682103,-0.30567776700329596,-6118398,125.28209465687797,119.9200008392334,114.55790702158882,7.389116893920032,10.582546595847141,1.324286869594027
2024-06-13 21:00:00-03:00,116.22000122070312,116.8000030517578,115.37000274658205,116.12000274658205,5884307,0.0003443012172685833,119.50350074768066,121.7540005493164,27.216532955796893,-1.7239131076030674,-1.450569989266296,-0.2733431183367714,5884307,124.64068957923935,119.50350074768066,114.36631191612197,13.178277151785798,9.339224505482699,1.3542867388044033
2024-06-16 21:00:00-03:00,115.73999786376952,116.23999786376952,115.2300033569336,115.9800033569336,3690929,-0.004130126930751543,119.07200050354004,121.59520050048827,24.221112617392848,-1.7707642545149866,-1.5146088423160342,-0.25615541219895244,-3690929,123.93026814412131,119.07200050354004,114.21373286295876,7.73891942706551,9.43543782425713,1.3914288112095383
2024-06-17 21:00:00-03:00,116.12000274658205,116.66999816894533,115.4800033569336,115.73999786376952,4144535,0.0032832632609844925,118.67200050354003,121.45960052490234,28.9419533752899,-1.756977564098932,-1.563082586672614,-0.19389497742631812,4144535,123.0764263955634,118.67200050354003,114.26757461151666,19.955147361957064,13.62411464693614,1.3421429225376633
2024-06-18 21:00:00-03:00,116.76000213623048,116.97000122070312,115.56999969482422,116.0,7572350,0.005511534399849749,118.32500076293945,121.2922006225586,37.20175492310225,-1.6750994073155567,-1.5854859508012027,-0.08961345651435404,7572350,122.1117340708857,118.32500076293945,114.5382674549932,34.304912407348596,20.666326398790407,1.3514289855956991
2024-06-19 21:00:00-03:00,117.12000274658205,118.13999938964844,116.68000030517578,117.79000091552734,10357458,0.0030832528585562624,118.07750091552734,121.11040069580078,41.55702919325182,-1.5631424049379774,-1.581017241628558,0.017874836690580542,-10357458,121.45899196538902,118.07750091552734,114.69600986566566,42.37667662821793,32.212245465841214,1.3900004795619378
2024-06-20 21:00:00-03:00,118.0199966430664,118.12000274658205,116.58000183105467,116.58000183105467,8814447,0.0076843739359511165,117.9235008239746,120.98780059814453,47.857115609335025,-1.385818831219595,-1.5419775595467655,0.1561587283271706,8814447,120.99140883251388,117.9235008239746,114.85559281543533,62.555916117698175,46.412501717754914,1.426429203578402
2024-06-23 21:00:00-03:00,119.08000183105467,119.3499984741211,118.29000091552734,118.3000030517578,4647760,0.008981572768503643,117.84550094604492,120.89500061035156,54.34781041057317,-1.14653847976345,-1.4628897435901025,0.3163512638266526,4647760,120.69409185754046,117.84550094604492,114.99691003454939,86.32285346256545,63.7518154028272,1.4457146780831454
2024-06-24 21:00:00-03:00,118.9000015258789,119.36000061035156,118.51000213623048,118.91999816894533,3960912,-0.0015115913873695597,117.74700088500977,120.8306005859375,54.76189784182906,-0.9603611520581268,-1.3623840252837074,0.4020228732255806,-3960912,120.27324413082805,117.74700088500977,115.22075763919149,82.2869713521311,77.05524697746493,1.4385719299316366
2024-06-25 21:00:00-03:00,119.13999938964844,119.3000030517578,117.94000244140624,118.38999938964844,4157092,0.0020184849511317715,117.6950008392334,120.78240051269532,48.59306403150176,-0.7844063090018665,-1.2467884820273394,0.4623821730254729,4157092,120.04719699159533,117.6950008392334,115.34280468687147,94.67309038714123,87.76097173394595,1.4014287676130002
2024-06-26 21:00:00-03:00,120.8000030517578,120.8000030517578,119.4800033569336,119.79000091552734,3979875,0.013933218655477031,117.77900085449218,120.78140060424805,71.26303868707416,-0.5051889026897953,-1.0984685661598306,0.5932796634700352,3979875,120.44457930514189,117.77900085449218,115.11342240384248,100.0,92.32002057975747,1.3550000871930774
2024-06-27 21:00:00-03:00,120.37999725341795,120.91999816894533,119.77999877929688,120.6500015258789,6187617,-0.003476869103719249,117.86500053405761,120.77820053100587,67.15737777439841,-0.31417642407707547,-0.9416101377432795,0.627433713666204,-6187617,120.75204282628192,117.86500053405761,114.9779582418333,90.50964133767899,95.06091057494011,1.3685711451939164
2024-06-30 21:00:00-03:00,121.08000183105467,121.7300033569336,120.16000366210938,120.54000091552734,4326923,0.005814957581059765,117.99700050354004,120.79020050048828,67.34231331652802,-0.10510159362510763,-0.7743084289196451,0.6692068352945375,4326923,121.21695274226904,117.99700050354004,114.77704826481103,89.99997652493968,93.50320595420624,1.4185709272112155
2024-07-01 21:00:00-03:00,121.33000183105467,121.9800033569336,120.7699966430664,121.0999984741211,5692791,0.0020647505469055805,118.1555004119873,120.78640060424804,82.08162325763261,0.07984423187002676,-0.6034778967617108,0.6833221286317376,5692791,121.7045053842817,118.1555004119873,114.6064954396929,90.37034776475673,90.29332187579182,1.3007142203194744
2024-07-02 21:00:00-03:00,122.13999938964844,123.02999877929688,122.13999938964844,122.41000366210938,7489909,0.006675987359842317,118.36750030517578,120.79320053100587,86.69942037400862,0.28845009148342626,-0.42509229911268337,0.7135423905961096,-7489909,122.33421432964035,118.36750030517578,114.40078628071122,88.58974471835292,89.65335633601647,1.346428462437221
2024-07-03 21:00:00-03:00,122.62000274658205,123.08999633789062,122.48999786376952,123.08999633789062,7382593,0.003929943993222995,118.52850036621093,120.81740051269531,87.38309718809356,0.48689141633211364,-0.24269555602372392,0.7295869723558376,-7382593,122.9112342779868,118.52850036621093,114.14576645443508,94.0204324298092,90.99350830430632,1.3121425083705378
2024-07-04 21:00:00-03:00,122.6999969482422,123.13999938964844,121.9800033569336,122.5,5502079,0.000652374815432788,118.80700035095215,120.8520004272461,92.64699420035939,0.6431980724989046,-0.06551683031919817,0.7087149028181028,5502079,123.51162341922917,118.80700035095215,114.10237728267514,94.25583982645627,92.28867232487282,1.322856903076175
2024-07-07 21:00:00-03:00,122.94000244140624,123.0199966430664,122.0500030517578,122.66999816894533,3398204,0.001956035037761872,119.08650054931641,120.89260040283203,92.51863824071383,0.7774763971839889,0.1030818151814393,0.6743945820025495,3398204,124.08187664520587,119.08650054931641,114.09112445342696,97.35803228130982,95.21143484585845,1.3071425301688089
2024-07-08 21:00:00-03:00,123.54000091552734,123.7300033569336,122.37999725341795,122.83000183105467,3077215,0.004880416969302415,119.36350059509277,120.90680038452149,92.48113687382657,0.9216832090787364,0.26680209396089877,0.6548811151178375,3077215,124.7074409444495,119.36350059509277,114.01956024573605,97.3426237642251,96.31883195733042,1.3035714285714326
2024-07-09 21:00:00-03:00,123.5,124.1999969482422,123.33999633789062,123.75,5715165,-0.00032378917946340735,119.71550064086914,120.90140045166015,91.64482930001917,1.0209712854319406,0.41763593225510715,0.6033353531768335,-5715165,125.18024493272732,119.71550064086914,114.25075634901096,90.81368245678661,95.17144616744054,1.2607143947056412
2024-07-10 21:00:00-03:00,124.56999969482422,124.6999969482422,124.16000366210938,124.33999633789062,8635165,0.008663965140277119,120.13500061035157,120.94520050048828,91.82623726488279,1.172482189450406,0.568605183694167,0.603877005756239,8635165,125.74322928814239,120.13500061035157,114.52677193256075,98.07696214417741,95.41108945506306,1.2364283970424148
2024-07-11 21:00:00-03:00,125.1999969482422,125.4000015258789,124.4000015258789,124.62000274658205,4182843,0.0050573754111051805,120.58400039672851,120.9822004699707,91.35126719962409,1.3280818844446571,0.7205005238442651,0.607581360600392,4182843,126.30916256505805,120.58400039672851,114.85883822839898,97.318973161096,95.40320592068669,1.2128568376813658
2024-07-14 21:00:00-03:00,125.72000122070312,125.87999725341795,125.12000274658205,125.5,4253086,0.004153388858914253,121.0830005645752,121.00020050048828,94.05677087902502,1.4763374634034676,0.8716679117561057,0.6046695516473619,4253086,126.7700525134605,121.0830005645752,115.3959486156899,97.98493529904093,97.79362353477147,1.206427982875282
2024-07-15 21:00:00-03:00,125.37000274658205,125.91000366210938,125.12999725341795,125.6500015258789,6867841,-0.002783952201103279,121.54550056457519,121.01340057373046,89.68148062477358,1.5477476545278819,1.0068838603104608,0.540863794217421,-6867841,127.03416974938614,121.54550056457519,116.05683137976425,91.60185241215837,95.63525362409844,1.1649998256138434
2024-07-16 21:00:00-03:00,125.81999969482422,125.98999786376952,125.0999984741211,125.37999725341795,7550262,0.0035893510280269325,121.99850044250488,121.02180053710937,87.8011395821534,1.6219548525104557,1.12989805875046,0.4920567937599958,7550262,127.31703297784743,121.99850044250488,116.67996790716232,97.26250895317588,95.61643222145842,1.1099995204380622
2024-07-17 21:00:00-03:00,124.0199966430664,125.62000274658205,123.97000122070312,125.5,10454538,-0.014306175934857057,122.3435001373291,120.9872004699707,72.6932509384532,1.518020592071565,1.207522565414681,0.310498026656884,-10454538,127.20513200319674,122.3435001373291,117.48186827146147,66.20920789008441,85.02452308513956,1.1607137407575365
2024-07-18 21:00:00-03:00,124.0,124.86000061035156,123.86000061035156,124.12000274658205,5076064,-0.0001612372488927205,122.64250030517579,120.97680053710937,69.89100562538212,1.4176960621717143,1.2495572647660877,0.16813879740562654,-5076064,127.103601024174,122.64250030517579,118.18139958617758,61.87744447497517,75.11638710607852,1.119999476841521
2024-07-21 21:00:00-03:00,124.26000213623048,124.58999633789062,123.87000274658205,124.11000061035156,3621855,0.0020967914212135508,122.90150032043456,120.98180053710938,69.93197900307167,1.3436790531782918,1.2683816224485287,0.07529743072976314,3621855,127.08454982141214,122.90150032043456,118.71845081945699,56.857902807849904,61.64818505763651,1.084998539515906
2024-07-22 21:00:00-03:00,122.9499969482422,123.8499984741211,122.9499969482422,123.73999786376952,4505869,-0.010542452643386269,123.10400009155273,120.94960052490234,55.159216107048685,1.1658740989060021,1.2478801177400234,-0.08200601883402125,-4505869,126.83961181572025,123.10400009155273,119.36838836738522,24.18939950304269,47.64158226195594,1.0571419852120545
2024-07-23 21:00:00-03:00,122.86000061035156,123.27999877929688,122.69000244140624,122.87999725341795,3059223,-0.0007319751128462837,123.2900001525879,120.9106005859375,51.60856496798406,1.0061027134887865,1.199524636889776,-0.19342192340098951,-3059223,126.53246801578229,123.2900001525879,120.0475322893935,21.945098725642108,34.33080034551159,1.0314276559012296
2024-07-24 21:00:00-03:00,122.41000366210938,122.7300033569336,122.08999633789062,122.62000274658205,3428805,-0.0036626806609690865,123.37050018310546,120.87420059204102,48.14819145391077,0.8335629516811736,1.1263322998480556,-0.29276934816688205,-3428805,126.42730597798436,123.37050018310546,120.31369438822657,9.137083359959155,18.42386052954801,1.0035711015973792
2024-07-25 21:00:00-03:00,123.9800033569336,124.1500015258789,122.51000213623048,122.80999755859376,11921108,0.012825746653500003,123.55050048828124,120.86280059814453,55.676863351321344,0.8141250746192412,1.0638908548022927,-0.2497657801830515,11921108,126.27136246742226,123.55050048828124,120.82963850914022,48.46169947631091,26.514627187304082,1.0585714067731595
2024-07-28 21:00:00-03:00,123.45999908447266,124.08000183105467,123.04000091552734,123.91999816894533,4413160,-0.004194259222302654,123.66950035095215,120.84460052490235,49.559461371576646,0.7481363677263317,1.0007399573871005,-0.2526035896607688,-4413160,126.13126200569883,123.66950035095215,121.20773869620547,35.12826180941793,30.909014881896024,1.0364281790597087
2024-07-29 21:00:00-03:00,122.70999908447266,123.08999633789062,122.44000244140624,122.86000061035156,2801637,-0.006074842099155098,123.73850021362304,120.81640045166016,45.96526638585718,0.628080983491401,0.9262081626079606,-0.2981271791165596,-2801637,125.99278055613456,123.73850021362304,121.48421987111152,15.897500102703404,33.162487129477434,1.047856467110769
2024-07-30 21:00:00-03:00,124.04000091552734,124.26000213623048,123.3000030517578,123.44000244140624,3563965,0.01083857746701744,123.833500289917,120.82320053100585,47.36319095343869,0.6329598913858803,0.8675585083635446,-0.23459861697766438,3563965,125.9607001714808,123.833500289917,121.7063004083532,50.00009781271232,33.67528657494457,1.0728569030761708
2024-07-31 21:00:00-03:00,123.73999786376952,125.26000213623048,123.55999755859376,124.5999984741211,4551782,-0.0024185992384999633,123.88950004577637,120.85660049438476,42.48972348179489,0.6056373120588745,0.8151742691026107,-0.2095369570437362,-4551782,125.93976825978271,123.88950004577637,121.83923183177004,42.307714879856434,36.068437598424076,1.1228572300502222
2024-08-01 21:00:00-03:00,122.37999725341795,124.45999908447266,122.1999969482422,124.0,6509549,-0.010990792256589832,123.87350006103516,120.8822004699707,34.18559504551982,0.4688388059249604,0.7459071764670807,-0.2770683705421203,-6509549,125.96738388027948,123.87350006103516,121.77961624179083,7.4359180016468285,33.24791023140522,1.2300006321498327
2024-08-04 21:00:00-03:00,121.7699966430664,121.8000030517578,119.52999877929688,119.87999725341795,6420296,-0.004984479686565013,123.81499977111817,120.90480041503906,33.364123536877685,0.30765657942816915,0.6582570570592985,-0.35060047763112934,6420296,126.07730055736907,123.81499977111817,121.55269898486726,34.674894446248864,28.139509109250735,1.3778572082519511
2024-08-05 21:00:00-03:00,122.73999786376952,123.48999786376952,117.94000244140624,122.18000030517578,4917941,0.00796584747839324,123.77499961853027,120.94220031738281,36.41975890061475,0.2552471651129622,0.5776550786700313,-0.3224079135570691,4917941,126.08554876772793,123.77499961853027,121.46445046933262,62.49993791183059,34.87025011990878,1.7107140677315837
2024-08-06 21:00:00-03:00,124.04000091552734,124.08999633789062,123.18000030517578,123.73999786376952,2745747,0.010591519263351445,123.80199966430663,121.01940032958984,50.09227053072095,0.3149808057171839,0.5251202240794618,-0.2101394183622779,2745747,126.11163843120255,123.80199966430663,121.49236089741072,83.33331596221561,60.169382773431714,1.674999782017299
2024-08-07 21:00:00-03:00,125.3000030517578,125.3000030517578,124.11000061035156,124.22000122070312,4814699,0.010158030691151954,123.83849983215332,121.14300033569336,55.38079972109796,0.45870413266231935,0.5118370057960333,-0.053132873133713954,4814699,126.22116058350886,123.83849983215332,121.45583908079777,100.0,81.94441795801542,1.6935713631766174
2024-08-08 21:00:00-03:00,127.12999725341795,127.12999725341795,125.45999908447266,125.62999725341795,7015976,0.01460490149313265,123.93499984741212,121.31240020751953,60.51279557596011,0.7120629247584702,0.5518821895885208,0.16018073516994946,7015976,126.6788016292052,123.93499984741212,121.19119806561903,100.0,94.4444386540719,1.7728571210588728
2024-08-11 21:00:00-03:00,127.6500015258789,128.13999938964844,127.5199966430664,127.66999816894533,10828667,0.0040903349618137685,124.0314998626709,121.49660018920899,68.27372304129058,0.9439305479958335,0.6302918612699834,0.31363868672585016,-10828667,127.14982908953758,124.0314998626709,120.91317063580422,95.19609793751972,98.3986993125066,1.7514283316476014
2024-08-12 21:00:00-03:00,128.77999877929688,128.83999633789062,128.13999938964844,128.19000244140625,7375272,0.00885230896913769,124.20199966430664,121.70900009155274,71.29494341627596,1.2049784035342839,0.7452291697228436,0.4597492338114403,7375272,127.93983297668014,124.20199966430664,120.46416635193314,99.4495633744061,98.21522043730863,1.7942853655133928
2024-08-13 21:00:00-03:00,129.67999267578125,130.10000610351562,128.82000732421875,129.0,8234779,0.00698861550718588,124.39499931335449,121.94459991455078,75.33096139900175,1.4675655139630663,0.8896964385708883,0.577869075392178,8234779,128.82003921045748,124.39499931335449,119.96995941625148,96.54594324635659,97.06386818609415,1.833571297781808
2024-08-14 21:00:00-03:00,130.49000549316406,130.92999267578125,129.82000732421875,129.88999938964844,11268900,0.0062462435466661415,124.71849975585937,122.16639999389649,73.9514088535658,1.7211881698000298,1.0559947848167166,0.6651933849833132,11268900,129.90806557352002,124.71849975585937,119.52893393819872,96.61287518559588,97.53612726878622,1.7985714503696986
2024-08-15 21:00:00-03:00,130.2899932861328,131.1699981689453,130.17999267578125,130.97000122070312,7206161,-0.0015327779800096142,125.03299942016602,122.42959991455078,75.73466549456715,1.884325309056706,1.2216608896647145,0.6626644193919915,-7206161,130.77246878894414,125.03299942016602,119.2935300513879,93.3484114361374,95.50240995602998,1.7950003487723225
2024-08-18 21:00:00-03:00,131.97999572753906,132.5,130.82000732421875,130.9600067138672,5042625,0.012971083954965046,125.41899909973145,122.72219985961914,82.61779497534815,2.1254805239248924,1.4024248165167503,0.7230557074081421,5042625,131.92657337264583,125.41899909973145,118.91142482681705,96.42854148588772,95.46327603587368,1.8800010681152344
2024-08-19 21:00:00-03:00,132.44000244140625,132.6300048828125,131.6199951171875,132.30999755859375,5602747,0.003485427555376175,125.89349937438965,123.01099990844726,81.48418220136631,2.3268934868346918,1.5873185505803389,0.7395749362543529,5602747,132.99947891640534,125.89349937438965,118.78751983237395,98.70658672682929,96.16117988295149,1.8414301191057467
2024-08-20 21:00:00-03:00,132.74000549316406,133.27999877929688,132.42999267578125,132.6999969482422,4806450,0.0022651996845932665,126.38749961853027,123.33660003662109,83.73307482678068,2.482110228436028,1.766276886151477,0.7158333422845509,4806450,133.96367830262898,126.38749961853027,118.81132093443155,96.4798343217397,97.20498751148558,1.7807159423828114
2024-08-21 21:00:00-03:00,131.57000732421875,132.6199951171875,131.16000366210938,132.33999633789062,7342220,-0.008814209134604623,126.84549980163574,123.64440017700196,84.94291892381135,2.48209944295499,1.9094413975121796,0.5726580454428103,-7342220,134.5161605854314,126.84549980163574,119.17483901784007,88.85272579332792,94.67971561396566,1.732144492013114
2024-08-22 21:00:00-03:00,131.97999572753906,132.83999633789062,131.74000549316406,132.00999450683594,5715470,0.0031161235881822513,127.24549942016601,123.95960006713867,89.42078550240517,2.48651058686913,2.02485523538357,0.46165535148556014,-5715470,135.1186705157594,127.24549942016601,119.37232832457263,91.5254018115589,92.28598730887552,1.6192866734095992
2024-08-25 21:00:00-03:00,133.2100067138672,133.3300018310547,132.22999572753906,132.4499969482422,2660851,0.009319677421928185,127.73299980163574,124.30900024414062,89.6290135809849,2.559750842840927,2.1318343568750415,0.4279164859658855,2660851,135.82366514092416,127.73299980163574,119.64233446234732,98.81778227440108,93.065303293096,1.3192874363490523
2024-08-26 21:00:00-03:00,133.00999450683594,133.5,132.92999267578125,133.2100067138672,3956169,-0.0015014803464492577,128.2479995727539,124.64680007934571,87.03536285498464,2.572006470259737,2.2198687795519807,0.35213769070775625,-3956169,136.30361224026746,128.2479995727539,120.19238690524037,94.78162380176248,95.04160262924084,1.2635737827845983
2024-08-27 21:00:00-03:00,133.6199951171875,133.77999877929688,132.08999633789062,132.36000061035156,5858532,0.0045861261224262595,128.7269992828369,124.98399993896484,86.30002196938933,2.6009588598579683,2.2960867956131783,0.30487206424478996,5858532,136.86790990522036,128.7269992828369,120.58608866045348,98.07687899064574,97.22542835560313,1.294288090297155
2024-08-28 21:00:00-03:00,132.1699981689453,133.3300018310547,132.14999389648438,133.2899932861328,7778259,-0.010851646469306586,129.14849929809571,125.28499984741211,72.74360438013807,2.4783325269499983,2.3325359418805425,0.1457965850694558,-7778259,137.07227212735967,129.14849929809571,121.22472646883175,74.28114918629976,89.04655065956933,1.2685743059430814
2024-08-29 21:00:00-03:00,132.60000610351562,132.60000610351562,131.2100067138672,131.2100067138672,3901293,0.0032534458691650947,129.65949974060058,125.57660003662109,72.5204045576253,2.3883172862391007,2.343692210752254,0.044625075486846466,3901293,137.045292439969,129.65949974060058,122.27370704123217,79.07814178230251,83.81205665308269,1.2957169669015067
2024-09-01 21:00:00-03:00,131.10000610351562,131.97000122070312,130.91000366210938,131.97000122070312,2755263,-0.011312216673874165,130.12600021362306,125.81700012207031,60.21125814649452,2.1709171143289723,2.309137191467598,-0.13822007713862572,-2755263,136.52650235132074,130.12600021362306,123.72549807592537,45.96779651631401,66.44236249497213,1.3314317975725447
2024-09-02 21:00:00-03:00,130.6300048828125,131.41000366210938,130.52000427246094,131.27999877929688,3025277,-0.0035850587248029697,130.5205005645752,126.05160018920898,54.345871631356175,1.9383565732683223,2.234981067827743,-0.2966244945594205,-3025277,135.89449076350044,130.5205005645752,125.14651036564997,20.454527939827837,48.50015541281481,1.3007169451032365
2024-09-03 21:00:00-03:00,132.3800048828125,133.1999969482422,131.24000549316406,131.24000549316406,3684298,0.013396615896706932,130.93750076293946,126.31640029907227,57.96121684245708,1.8736626271579269,2.1627173796937798,-0.2890547525358529,3684298,135.41344836447882,130.93750076293946,126.4615531614001,61.111346585851734,42.51122368066455,1.3950020926339286
2024-09-04 21:00:00-03:00,132.88999938964844,133.0,132.11000061035156,132.25,3752037,0.0038525040642460873,131.31700057983397,126.55820022583008,60.67323954248775,1.842307528874187,2.0986354095298614,-0.25632788065567436,3752037,134.996602278787,131.31700057983397,127.63739888088094,72.69935922339185,51.42174458302384,1.3878587995256697
2024-09-05 21:00:00-03:00,130.9600067138672,132.9600067138672,130.85000610351562,132.66000366210938,4585206,-0.014523234890853609,131.50850105285645,126.76980041503906,45.89376847454046,1.6427870813944025,2.0074657439027694,-0.3646786625083669,-4585206,134.6263773641844,131.50850105285645,128.39062474152848,13.497030147860723,49.10257865236812,1.3807155064174108
2024-09-08 21:00:00-03:00,131.0399932861328,131.61000061035156,130.97000122070312,131.0,4061555,0.0006107709847662512,131.67800064086913,126.96900024414063,44.18600524933053,1.4741271174084432,1.9007980186039042,-0.426670901195461,4061555,134.22987730888295,131.67800064086913,129.1261239728553,15.950610118560055,34.048999829937564,1.3550000871930803
2024-09-09 21:00:00-03:00,130.6300048828125,130.89999389648438,130.16000366210938,130.61000061035156,3443489,-0.0031287272918664177,131.77050094604493,127.15500030517578,41.316854649417714,1.292481322939068,1.7791346794709368,-0.4866533565318689,3443489,133.99292769940087,131.77050094604493,129.548074192689,12.983476648120046,14.143705638180299,1.3571417672293526
2024-09-10 21:00:00-03:00,131.2100067138672,131.44000244140625,130.1999969482422,131.2899932861328,3921936,0.004440035285729449,131.8470016479492,127.33640045166015,48.442901550300626,1.1817050622516092,1.6596487560270716,-0.4779436937754624,-3921936,133.8621020116547,131.8470016479492,129.8319012842437,29.005648288652843,19.313245018444338,1.3328563145228796
2024-09-11 21:00:00-03:00,130.30999755859375,130.83999633789062,130.0,130.47999572753906,4069346,-0.0068593027148921015,131.8380012512207,127.49020034790038,43.07054877176276,1.0096522181327714,1.5296494484482117,-0.5199972303154403,-4069346,133.8800493909619,131.8380012512207,129.79595311147952,8.200996261999144,16.730040399590703,1.3285718645368303
2024-09-12 21:00:00-03:00,131.2100067138672,132.22999572753906,131.0399932861328,131.16000366210938,4452461,0.006906677708045761,131.8840019226074,127.66040054321289,41.467577680508064,0.9351425752337263,1.4107480738053149,-0.4756054985715885,4452461,133.8178032032846,131.8840019226074,129.95020064193022,32.0107699635888,23.072471504746954,1.3692855834960938
2024-09-15 21:00:00-03:00,131.3800048828125,132.07000732421875,131.27000427246094,131.69000244140625,3387279,0.0012956189333641621,131.8540023803711,127.82920059204102,43.028265991398165,0.8796702864368626,1.3045325163316246,-0.42486222989476197,-3387279,133.80010990551784,131.8540023803711,129.90789485522436,36.5080774726916,25.57328123275987,1.3899993896484375
2024-09-16 21:00:00-03:00,131.3300018310547,131.3300018310547,130.5500030517578,131.10000610351562,4456626,-0.00038059864438588775,131.79850234985352,127.98500061035156,39.712509339676316,0.8221955114679247,1.2080651153588846,-0.3858696038909599,4456626,133.73754249811506,131.79850234985352,129.85946220159198,39.93997296492313,36.15294013373454,1.328570774623326
2024-09-17 21:00:00-03:00,130.0500030517578,131.60000610351562,130.0500030517578,130.41000366210938,6890803,-0.009746430834163045,131.66400222778321,128.11600067138673,40.32848188852722,0.6656875029703713,1.099589592881182,-0.4339020899108108,-6890803,133.6988786770806,131.66400222778321,129.62912577848584,1.5625968576401306,26.003549098418308,1.3342851911272322
2024-09-18 21:00:00-03:00,129.3699951171875,131.19000244140625,129.3699951171875,131.10000610351562,8741014,-0.005228819058925249,131.55400161743165,128.21200057983398,35.59316035488622,0.48123543882027775,0.9759187620690012,-0.49468332324872344,-8741014,133.83343188671822,131.55400161743165,129.2745713481451,0.0,13.834189940854444,1.3650000435965401
