Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2023-09-27 14:00:00-03:00,110.6999969482422,110.80999755859376,109.88999938964844,110.69000244140624,2758724,9.029276913463669e-05,113.49999961853027,113.50920028686524,28.176796045870844,-0.8104810395901723,-0.4024677490706113,-0.408013290519561,2758724,117.05765761212433,113.49999961853027,109.9423416249362,13.256914528313898,4.668198468540979,1.0142849513462653
2023-09-28 10:00:00-03:00,111.88999938964844,112.0999984741211,110.56999969482422,110.56999969482422,1034203,0.010749796515013621,113.31799964904785,113.46240020751954,36.8836300817413,-0.7699852863255643,-0.4759712565216114,-0.2940140298039529,1034203,116.81022089252228,113.31799964904785,109.82577840557342,32.73322095273772,15.57927211945355,1.0864274161202618
2023-09-28 14:00:00-03:00,112.18000030517578,112.41000366210938,111.6500015258789,111.87999725341795,1906038,0.0025918394593733574,113.1474998474121,113.42000015258789,40.38078128583442,-0.7063497890256087,-0.5220469630224156,-0.18430282600319314,1906038,116.5029608689618,113.1474998474121,109.79203882586242,37.4795529749641,27.82322948533857,1.079284667968755
2023-09-29 10:00:00-03:00,112.58999633789062,113.38999938964844,112.5,113.37000274658205,2053285,0.0036548050597209336,113.00949974060059,113.39980010986328,32.077589878339055,-0.615738026333915,-0.5407851756847171,-0.07495285064919788,-2053285,116.20685861915499,113.00949974060059,109.81214086204619,44.18979833926453,38.134190755655446,1.0464275905064224
2023-09-29 14:00:00-03:00,113.1500015258789,113.1500015258789,112.3000030517578,112.58000183105467,1527290,0.004973844979154762,112.92099990844727,113.39680007934571,39.09514701626158,-0.49305734367190723,-0.5312396092821545,0.03818226561024729,1527290,115.99115626115776,112.92099990844727,109.85084355573679,91.57315651413546,57.74750260945469,1.0378559657505642
2023-10-02 10:00:00-03:00,111.72000122070312,113.13999938964844,111.51000213623048,112.63999938964844,1102873,-0.012638093556266772,112.74899978637696,113.38600006103516,41.34971921025023,-0.5053924270268766,-0.5260701728310986,0.020677745804221992,-1102873,115.67296300675645,112.74899978637696,109.82503656599746,51.549303039290486,62.43741929756349,0.9835700988769572
2023-10-02 14:00:00-03:00,111.48999786376952,111.8000030517578,111.2300033569336,111.72000122070312,2356860,-0.0020587482493777953,112.59099960327148,113.37279998779297,42.92993791524277,-0.5276446144188469,-0.5263850611486482,-0.0012595532701986656,-2356860,115.4224921021208,112.59099960327148,109.75950710442217,45.325751484814106,62.81607034608001,0.9557129996163545
2023-10-03 10:00:00-03:00,110.6500015258789,111.52999877929688,110.5,111.18000030517578,2382454,-0.007534275307072957,112.39599952697753,113.32979995727538,35.82630751150161,-0.6060724436547957,-0.5423225376498783,-0.06374990600491748,-2382454,115.19643896026228,112.39599952697753,109.59556009369278,21.714346749441965,39.529800424515514,0.9707129342215433
2023-10-03 14:00:00-03:00,109.81999969482422,110.7300033569336,109.66000366210938,110.6500015258789,4531307,-0.007501146132931291,112.1819995880127,113.25619995117188,34.020619457657745,-0.7268215884104592,-0.5792223478019954,-0.14759924060846374,-4531307,115.08636773520267,112.1819995880127,109.27763144082273,4.289442787657139,23.776513673971063,0.9928561619349898
2023-10-04 10:00:00-03:00,110.45999908447266,110.68000030517578,109.58000183105467,110.16000366210938,1272719,0.005827712542587182,111.91849937438965,113.18099990844726,40.74492507521756,-0.7620895417783373,-0.6157957865972646,-0.14629375518107268,1272719,114.3917772261391,111.91849937438965,109.44522152264021,23.097055572465564,16.366948369854885,1.0228560311453703
2023-10-04 14:00:00-03:00,110.18000030517578,110.47000122070312,109.9499969482422,110.45999908447266,1339674,-0.0025348432158029954,111.67599945068359,113.09219985961914,36.216840286027555,-0.8033720313393644,-0.6533110355456853,-0.15006099579367915,-1339674,113.78966760338345,111.67599945068359,109.56233129798373,15.748001537895002,14.378166632672562,1.024284907749722
2023-10-05 10:00:00-03:00,109.4499969482422,110.86000061035156,109.30999755859376,110.05999755859376,1635432,-0.006625552322668593,111.4919994354248,112.99099975585938,38.433293676659346,-0.88479358360253,-0.6996075451570548,-0.1851860384454752,-1635432,113.710814882885,111.4919994354248,109.2731839879646,3.4313560494713777,14.092137719943977,1.044285365513392
2023-10-05 14:00:00-03:00,109.75,109.97000122070312,109.2699966430664,109.4499969482422,2213761,0.0027410055744421236,111.34949951171875,112.9079997253418,44.215933261485,-0.9145707193507491,-0.742600179995794,-0.1719705393549551,2213761,113.63380293197908,111.34949951171875,109.06519609145842,11.650559149063826,10.276638912143397,1.044285910470144
2023-10-06 10:00:00-03:00,110.23999786376952,110.4000015258789,108.19000244140624,108.9000015258789,1475078,0.004464673018401033,111.21149940490723,112.84899963378906,47.26607293994843,-0.8883902675109425,-0.7717581974988239,-0.11663207001211862,1475078,113.40774795308384,111.21149940490723,109.01525085673062,39.423012028040866,18.168309075525354,1.1185716901506697
2023-10-06 14:00:00-03:00,110.66000366210938,110.98999786376952,110.2300033569336,110.23999786376952,1581031,0.003809922047158354,111.11399955749512,112.81599975585938,49.76855776430854,-0.8242500691520576,-0.7822565718294707,-0.04199349732258684,1581031,113.22012491155344,111.11399955749512,109.0078742034368,47.500051351724245,32.85787417627631,1.1071428571428552
2023-10-09 10:00:00-03:00,110.37000274658205,110.4800033569336,109.9499969482422,110.18000030517578,511729,-0.0026206479841878183,111.02749977111816,112.74939987182617,40.18091688606892,-0.7877383177565775,-0.7833529210148921,-0.004385396741685477,511729,113.10502725721061,111.02749977111816,108.94997228502571,41.923107395529016,42.94872359176471,1.0485719953264478
2023-10-09 14:00:00-03:00,111.73999786376952,111.73999786376952,110.33000183105467,110.37000274658205,1815277,0.012412748782230976,110.98599967956542,112.70319976806641,47.50565716539673,-0.6408689459438364,-0.7548561260006807,0.11398718005684438,1815277,112.96459431792029,110.98599967956542,109.00740504121056,68.26918280333444,52.564113850195895,1.0950001307896176
2023-10-10 10:00:00-03:00,113.0,113.22000122070312,111.98999786376952,112.0,897960,0.011276196172534725,111.06899986267089,112.67539978027344,52.119974626578355,-0.4179849890888647,-0.6874818986183173,0.2694969095294526,897960,113.24003297001359,111.06899986267089,108.8979667553282,95.62621721483046,68.60616913789796,1.114286150251114
2023-10-10 14:00:00-03:00,113.12999725341795,113.36000061035156,112.77999877929688,113.0,2510970,0.0011504181718402506,111.19299964904785,112.65519973754883,49.89175183675079,-0.22822740024534482,-0.5956309989437225,0.3674035986983777,2510970,113.53947334267038,111.19299964904785,108.84652595542532,95.55119074673621,86.4821969216337,1.0950006757463697
2023-10-11 10:00:00-03:00,112.83999633789062,113.41999816894533,112.66000366210938,113.30999755859376,1185313,-0.002563430766092112,111.30049934387208,112.6297996520996,56.91354489659831,-0.10008983860899434,-0.4965227668767767,0.39643292826778237,-1185313,113.7448990652552,111.30049934387208,108.85609962248895,88.9100897731017,93.36249924488946,1.0321431841169075
2023-10-11 14:00:00-03:00,113.5,113.5500030517578,112.6999969482422,112.8499984741211,1579899,0.0058490223637817085,111.44049949645996,112.62739959716797,61.78194974263133,0.05409291268085781,-0.38639963096524965,0.44049254364610746,1579899,114.05490801947127,111.44049949645996,108.82609097344866,99.06710734955459,94.50946262313083,1.0521436418805783
2023-10-13 10:00:00-03:00,112.93000030517578,113.44000244140624,112.5500030517578,113.1500015258789,1024148,-0.005022023742944692,111.49249954223633,112.63239959716798,63.80142907811914,0.12880517286305349,-0.2833586701995889,0.41216384306264237,-1024148,114.18476366686593,111.49249954223633,108.80023541760673,88.43278589587042,92.13666100617557,1.0464292253766732
2023-10-13 14:00:00-03:00,112.05999755859376,113.02999877929688,112.05999755859376,112.94000244140624,1612809,-0.007703911664136753,111.48649940490722,112.62859954833985,63.49394566958906,0.11647107821401903,-0.20339272051686721,0.3198637987308862,-1612809,114.17284051744062,111.48649940490722,108.80015829237382,72.20139321838055,86.56709548793519,1.0392864772251653
2023-10-16 10:00:00-03:00,113.0999984741211,113.3499984741211,112.4800033569336,113.0,1087231,0.009280750831567097,111.51199951171876,112.65519958496094,65.17238899685023,0.1884428352709051,-0.12502560935931267,0.3134684446302178,1087231,114.25160011178771,111.51199951171876,108.7723989116498,91.60439316429128,84.07952409284741,1.0528580801827527
2023-10-16 14:00:00-03:00,112.94000244140624,113.31999969482422,112.63999938964844,113.0999984741211,1103075,-0.0014146422181559037,111.50149955749512,112.68099960327149,66.08391079842693,0.22992031726644768,-0.05403642403416056,0.2839567413006082,-1103075,114.21616309836254,111.50149955749512,108.7868360166277,88.6193928938461,84.14172642550596,1.064286368233814
2023-10-17 10:00:00-03:00,113.06999969482422,113.3499984741211,112.01000213623048,112.18000030517578,2013193,0.0011510293129790572,111.56899948120117,112.69039962768555,72.68171192833356,0.27016683775401873,0.010804228323475317,0.2593626094305434,2013193,114.37222942559768,111.56899948120117,108.76576953680467,91.04471450979749,90.42283352264495,1.049285888671872
2023-10-17 14:00:00-03:00,112.33999633789062,113.12000274658205,112.06999969482422,113.06999969482422,2295855,-0.006456207295514882,111.61149940490722,112.66759948730468,65.39830683760384,0.24038658026346127,0.05672069871147253,0.18366588155198874,-2295855,114.43538385545378,111.61149940490722,108.78761495436066,77.4252504462344,85.69645261662599,1.0742857796805225
2023-10-18 10:00:00-03:00,111.0999984741211,111.8000030517578,110.9000015258789,111.66000366210938,1991066,-0.011037901942242634,111.63399925231934,112.60539947509766,54.694324598957316,0.11539825769953893,0.06845621050908582,0.04694204719045311,-1991066,114.43268564609434,111.63399925231934,108.83531285854434,31.944432670707272,66.80479920891304,1.0192854745047402
2023-10-18 14:00:00-03:00,110.37000274658205,111.7300033569336,110.37000274658205,111.08999633789062,3708595,-0.006570618699955122,111.66149940490723,112.52839950561524,48.468843126813255,-0.04207517631957103,0.04634993314335444,-0.08842510946292548,-3708595,114.39518917573685,111.66149940490723,108.92780963407762,11.666807951511133,40.3454970228176,1.0621430533272849
2023-10-19 10:00:00-03:00,111.3499984741211,111.4800033569336,110.45999908447266,110.45999908447266,3514463,0.0088791854956205,111.70599937438965,112.45059951782227,54.82281912457099,-0.08679630712097719,0.019720685090488112,-0.1065169922114653,3514463,114.3857817197974,111.70599937438965,109.0262170289819,31.676902372219978,25.09604766481279,1.0907140459333118
2023-10-19 14:00:00-03:00,110.5999984741211,111.58999633789062,110.58000183105467,111.33000183105467,2906925,-0.006735518727234768,111.72699928283691,112.37339950561524,44.025156226757964,-0.18067394219151822,-0.020358240365913167,-0.16031570182560506,-2906925,114.36264975276141,111.72699928283691,109.09134881291241,7.232569354308185,16.85875989267976,1.0621425083705336
2023-10-20 10:00:00-03:00,109.56999969482422,110.62999725341795,109.08000183105467,110.3000030517578,2713230,-0.009312828151058938,111.73299942016601,112.25419952392578,31.578925803033457,-0.3343307021614521,-0.08315273272502098,-0.2511779694364311,-2713230,114.34728371212576,111.73299942016601,109.11871512820626,10.961917896131347,16.6237965408865,1.0671419416155103
2023-10-20 14:00:00-03:00,109.5,110.18000030517578,109.48999786376952,109.55999755859376,4575405,-0.0006388582186654945,111.72049942016602,112.13239959716798,30.378377040864706,-0.4564910134858735,-0.15782038887719152,-0.298670624608682,-4575405,114.37675978772369,111.72049942016602,109.06423905260836,9.395929625255485,9.196805625231669,1.0749991280691944
2023-10-23 10:00:00-03:00,110.1999969482422,110.2300033569336,108.7699966430664,109.0999984741211,2211832,0.006392666193992813,111.71849937438965,112.0293995666504,36.335390481726606,-0.4911584224059169,-0.22448799558293664,-0.26667042682298026,2211832,114.37950942485408,111.71849937438965,109.05748932392522,29.9162842663904,16.758043929259074,1.124999999999997
2023-10-23 14:00:00-03:00,109.3499984741211,110.25,109.22000122070312,110.20999908447266,2009061,-0.007713235005989416,111.65299911499024,111.9179995727539,28.933966509611892,-0.580528215414617,-0.2956960395492727,-0.28483217586534426,-2009061,114.48284778058219,111.65299911499024,108.82315044939828,12.41972400250287,17.24397929804958,1.1378566196986597
2023-10-24 10:00:00-03:00,109.48999786376952,110.75,109.33000183105467,110.3000030517578,2162143,0.0012802870745494133,111.6089988708496,111.80459945678712,31.74093056104489,-0.6327635576933233,-0.36310954317808286,-0.2696540145152404,-2162143,114.54809937001669,111.6089988708496,108.66989837168252,15.720544385400567,19.352184218097943,1.1714281354631686
2023-10-24 14:00:00-03:00,110.23999786376952,110.72000122070312,109.37000274658205,109.48999786376952,1349538,0.006849940767495122,111.53399887084962,111.71639938354492,40.21503453333831,-0.6066487737683559,-0.41181738929613754,-0.19483138447221837,1349538,114.53492798333286,111.53399887084962,108.53306975836637,32.09608369009314,20.078784025998853,1.198570796421595
2023-10-25 10:00:00-03:00,109.55999755859376,110.62999725341795,109.5500030517578,110.5199966430664,1356164,-0.006168362829760521,111.3619987487793,111.61659927368164,30.201291879626012,-0.6335200203025408,-0.4561579154974183,-0.17736210480512254,-1356164,114.40320089462415,111.3619987487793,108.32079660293445,17.24892139061516,21.68851648870295,1.183570316859654
2023-10-25 14:00:00-03:00,109.3499984741211,109.63999938964844,109.19000244140624,109.5500030517578,2200057,-0.0019167496271653706,111.17299880981446,111.52159927368164,30.03330971243328,-0.664105418429898,-0.49774741608391426,-0.16635800234598375,-2200057,114.22138860705874,111.17299880981446,108.12460901257018,12.66379037497293,20.66959848522707,1.1671415056501127
2023-10-26 10:00:00-03:00,110.12000274658205,110.5500030517578,109.56999969482422,109.62999725341795,1765097,0.007041648680435886,111.03699913024903,111.4093992614746,34.68328075409879,-0.6190754490850452,-0.5220130226841405,-0.09706242640090468,1765097,114.01411300585202,111.03699913024903,108.05988525464603,31.034579524487917,20.315763763358664,1.157142094203405
2023-10-26 14:00:00-03:00,111.4000015258789,111.68000030517578,109.9499969482422,110.12000274658205,2114519,0.011623671879508635,110.93199920654297,111.33679931640626,45.383122825188416,-0.4746325708673993,-0.5125369323207922,0.03790436145339293,2114519,113.68288925044305,110.93199920654297,108.18110916264288,86.79865743083872,43.49900911009985,1.2057135445731018
2023-10-27 10:00:00-03:00,110.5,111.81999969482422,110.4499969482422,111.54000091552734,1895881,-0.008079008200640225,110.81049919128418,111.28419937133789,46.95122376714192,-0.4278510398776234,-0.4955997538321585,0.06774871395453508,-1895881,113.39972793277597,110.81049919128418,108.22127044979239,56.72136478475123,58.18486724669261,1.200714111328123
