Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-26 14:25:00-03:00,52.09999847412109,52.09999847412109,52.09000015258789,52.09999847412109,10100,0.0001919432041448399,51.99849967956543,51.96239974975586,89.4733671973815,0.03833649108914017,0.026842294433775924,0.011494196655364244,-10100,52.11298226178585,51.99849967956543,51.884017097345,94.11645910467462,90.63125531099041,0.034286226545061894
2025-06-26 14:26:00-03:00,52.09999847412109,52.11000061035156,52.08000183105469,52.11000061035156,9100,0.0,52.0069995880127,51.96619972229004,88.88865341414783,0.04005244924698559,0.02948432539641786,0.01056812385056773,-9100,52.125249648552185,52.0069995880127,51.88874952747321,94.11645910467462,92.37385720783253,0.03500039236886211
2025-06-26 14:27:00-03:00,52.08000183105469,52.11000061035156,52.060001373291016,52.09999847412109,541100,-0.000383812738043221,52.01499977111816,51.970199737548825,77.77895517643537,0.039345248935191535,0.031456510104172594,0.00788873883101894,-541100,52.13007378561463,52.01499977111816,51.8999257566217,82.3538651408063,90.19559445005189,0.03642872401646256
2025-06-26 14:28:00-03:00,52.09999847412109,52.11000061035156,52.06999969482422,52.08000183105469,26900,0.00038396010682317794,52.02249965667725,51.97419967651367,84.21073766213102,0.0399379695174602,0.03315280198683011,0.00678516753063009,26900,52.13927616804883,52.02249965667725,51.905723145305664,93.74865889420914,90.07299437989673,0.035000119890485494
2025-06-26 14:29:00-03:00,52.04999923706055,52.09999847412109,52.04999923706055,52.09999847412109,25900,-0.0009596782826275518,52.0274995803833,51.97759963989258,69.56593853145819,0.035958675056946277,0.033713976600853346,0.0022446984560929306,-25900,52.13967869676729,52.0274995803833,51.91532046399931,57.141689373297,77.74807113610417,0.035714285714285206
2025-06-26 14:30:00-03:00,52.04999923706055,52.08000183105469,52.04999923706055,52.04999923706055,32600,0.0,52.031999588012695,51.980599594116214,66.66727219881056,0.0324312087410803,0.03345742302889874,-0.0010262142878184402,-32600,52.13991734271449,52.031999588012695,51.9240818333109,57.141689373297,69.34401254693441,0.03642872401646154
2025-06-26 14:31:00-03:00,52.04999923706055,52.060001373291016,52.040000915527344,52.060001373291016,4100,0.0,52.03699951171875,51.98319961547852,66.66727219881056,0.029297937881175073,0.032625525999354005,-0.0033275881181789313,-4100,52.13796312555592,52.03699951171875,51.936035897881574,53.84547668652249,56.042951811038854,0.03642872401646154
2025-06-26 14:32:00-03:00,52.08000183105469,52.08000183105469,52.040000915527344,52.04999923706055,12500,0.0005764187211125815,52.04299964904785,51.98679962158203,66.66787770895246,0.02890258572686122,0.03188093794485545,-0.0029783522179942304,12500,52.138828382765745,52.04299964904785,51.947170915329956,72.72853377722292,61.238566612347505,0.03571455819266082
2025-06-26 14:33:00-03:00,52.060001373291016,52.08000183105469,52.060001373291016,52.08000183105469,5800,-0.00038403335369596725,52.04699974060058,51.98999961853028,59.09138200104157,0.026667984579496817,0.030838347271783723,-0.004170362692286905,-5800,52.13832907525358,52.04699974060058,51.955670405947586,50.00190730497807,58.85863925624119,0.03500039236886009
2025-06-26 14:34:00-03:00,52.060001373291016,52.06999969482422,52.04999923706055,52.06999969482422,14100,0.0,52.05149974822998,51.99239967346191,52.63221298638757,0.02461332003863248,0.029593341825153472,-0.004980021786520992,-14100,52.13542357837147,52.05149974822998,51.967575918088485,37.502384131217035,53.410941737806034,0.03214318411690696
2025-06-26 14:35:00-03:00,52.0099983215332,52.06999969482422,52.0099983215332,52.06999969482422,556600,-0.0009604888674372702,52.053999710083005,51.994199676513674,41.66640175477537,0.01873419901836826,0.02742151326379643,-0.008687314245428172,-556600,52.12894564817903,52.053999710083005,51.97905377198698,0.0,29.168097145398395,0.034285954066684256
2025-06-26 14:36:00-03:00,52.02999877929688,52.02999877929688,52.0,52.02000045776367,6400,0.0003845502482049401,52.05649967193604,51.996599655151364,41.6664017547771,0.015510033037564597,0.025039217218550066,-0.00952918418098547,6400,52.12402006796276,52.05649967193604,51.988979275909315,27.27146622278354,21.591283451333553,0.03428568158830864
2025-06-26 14:37:00-03:00,52.0,52.02999877929688,52.0,52.02999877929688,8600,-0.0005765669806016005,52.057499694824216,51.99819969177246,31.999694819561043,0.010414159541312529,0.022114205683102562,-0.011700046141790033,-8600,52.12070397615388,52.057499694824216,51.994295413494555,0.0,9.090488740927876,0.03285707746233259
2025-06-26 14:38:00-03:00,52.0,52.02000045776367,52.0,52.0099983215332,11400,0.0,52.05699977874756,51.99959968566895,31.999694819561043,0.006302986180521941,0.01895196178258644,-0.012648975602064499,-11400,52.12192085912263,52.05699977874756,51.99207869837249,0.0,9.090488740927876,0.03214291163853237
2025-06-26 14:39:00-03:00,52.02999877929688,52.02999877929688,52.0,52.0099983215332,29700,0.0005768996018631345,52.057499694824216,52.000399627685546,37.03693238012075,0.005403217523465287,0.01624221293076221,-0.010838995407296922,29700,52.12136658372105,52.057499694824216,51.99363280592738,27.27146622278354,9.090488740927876,0.033571515764509945
2025-06-26 14:40:00-03:00,52.0099983215332,52.02999877929688,52.0099983215332,52.02999877929688,6400,-0.00038440242615644937,52.05549964904785,52.00179962158203,34.482577182622194,0.0030412173292617695,0.01360201381046212,-0.010560796481200351,-6400,52.122770151769764,52.05549964904785,51.98822914632594,9.089332778471356,12.12026633375166,0.032857349940710226
2025-06-26 14:41:00-03:00,52.040000915527344,52.040000915527344,52.0099983215332,52.02000045776367,15300,0.000576862045037263,52.05499973297119,52.00419967651367,43.33324856314563,0.003549358950671433,0.011591482838503983,-0.00804212388783255,15300,52.12259018766198,52.05499973297119,51.9874092782804,36.36426688861146,24.24168862995548,0.03142901829310978
2025-06-26 14:42:00-03:00,52.02999877929688,52.04999923706055,52.02999877929688,52.040000915527344,7700,-0.00019220092341465378,52.05299968719483,52.00599967956543,37.93144270230758,0.003109135861294021,0.009895013443061991,-0.00678587758176797,-7700,52.121086745401044,52.05299968719483,51.98491262898861,29.999237048914402,25.150945571999102,0.03000041416713271
2025-06-26 14:43:00-03:00,52.02000045776367,52.040000915527344,52.02000045776367,52.040000915527344,16600,-0.00019216455444526215,52.049499702453616,52.00619972229004,44.000427233056314,0.0019312130808017969,0.008302253370609953,-0.006371040289808156,-16600,52.11677007982741,52.049499702453616,51.98222932507982,25.0,30.454501312508654,0.027857644217356432
2025-06-26 14:44:00-03:00,52.040000915527344,52.040000915527344,52.02000045776367,52.02999877929688,13900,0.0003844763088749481,52.04699974060058,52.00679977416992,48.148514431839246,0.0025818090934066618,0.007158164515169295,-0.004576355421762633,13900,52.11159587336526,52.04699974060058,51.982403607835906,50.0,34.9997456829715,0.027143205915180095
2025-06-26 14:45:00-03:00,52.02000045776367,52.040000915527344,52.02000045776367,52.02000045776367,12300,-0.00038432854365499924,52.042999839782716,52.006999816894535,44.82794906871565,0.0014666348760599135,0.006019858587347418,-0.004553223711287505,-12300,52.103559072442444,52.042999839782716,51.98244060712299,25.0,33.333333333333364,0.027143205915180095
2025-06-26 14:46:00-03:00,52.02999877929688,52.04999923706055,52.0099983215332,52.040000915527344,9100,0.00019220148875875864,52.039499855041505,52.00759979248047,40.74032212489657,0.0013737959975799185,0.0050906460693939184,-0.003716850071814,-9100,52.09397424985737,52.039499855041505,51.98502546022564,37.4976158687863,37.49920528959546,0.027143205915180095
2025-06-26 14:47:00-03:00,52.02999877929688,52.04999923706055,52.0099983215332,52.02999877929688,27600,0.0,52.03699970245361,52.008999786376954,43.99957276042768,0.0012854031896836204,0.004329597493451859,-0.003044194303768239,-27600,52.08813477364069,52.03699970245361,51.98586463126654,42.85558583107282,35.117733899953066,0.028571810041156658
2025-06-26 14:48:00-03:00,52.0099983215332,52.04999923706055,52.0099983215332,52.040000915527344,19100,-0.00038440242615644937,52.03249969482422,52.01019973754883,40.740322124895506,-0.00039397701633703264,0.003384882591494081,-0.0037788596078311134,-19100,52.07548195950682,52.03249969482422,51.98951743014162,14.283378746594005,31.545526815484404,0.03000041416713322
2025-06-26 14:49:00-03:00,52.02999877929688,52.040000915527344,52.0099983215332,52.0099983215332,9200,0.0003845502482049401,52.03149967193603,52.01219970703125,54.1667328935872,-0.00010976286024089177,0.002685953501147086,-0.002795716361387978,9200,52.0736910312444,52.03149967193603,51.989308312627664,59.99847409782454,39.04581289183049,0.027857644217356432
2025-06-26 14:50:00-03:00,52.02000045776367,52.040000915527344,52.0099983215332,52.02999877929688,11800,-0.00019216455444526215,52.02999973297119,52.013599700927735,47.82644751463578,-0.0006834239957314026,0.002012078001771388,-0.0026955019975027908,-11800,52.07155002711212,52.02999973297119,51.988449438830266,40.00152590218967,38.09445958220277,0.02785791669573204
2025-06-26 14:51:00-03:00,52.0099983215332,52.040000915527344,52.0099983215332,52.040000915527344,18000,-0.00019227482011630048,52.02799968719482,52.01479965209961,52.380519881563885,-0.001922976504943108,0.0012250671004284887,-0.0031480436053715967,-18000,52.069346998222336,52.02799968719482,51.98665237616731,19.99694819562066,39.99898273187832,0.02785818917410765
2025-06-26 14:52:00-03:00,52.0099983215332,52.040000915527344,52.0099983215332,52.02999877929688,8800,0.0,52.02449951171875,52.016199645996096,52.380519881563885,-0.0028722216160943503,0.0004056093571239207,-0.003277830973218271,-8800,52.0585131382331,52.02449951171875,51.9904858852044,19.99694819562066,26.665140764477027,0.02857262747628399
2025-06-26 14:53:00-03:00,52.02000045776367,52.040000915527344,52.0099983215332,52.02999877929688,5900,0.00019231179683254496,52.02249946594238,52.01759963989258,47.36894938665566,-0.0027853090937242087,-0.00023257433304570534,-0.0025527347606785033,-5900,52.05214742813513,52.02249946594238,51.992851503749634,25.004768262445165,21.66622155122886,0.028572899954659597
2025-06-26 14:54:00-03:00,52.0,52.02999877929688,52.0,52.02999877929688,15000,-0.0003844763088749481,52.01949939727783,52.0187996673584,47.36894938665743,-0.0042809519351934,-0.0010422498534752446,-0.0032387020817181552,-15000,52.045025782258804,52.01949939727783,51.99397301229686,0.0,15.000572152688639,0.029287065778459822
2025-06-26 14:55:00-03:00,51.9900016784668,52.0099983215332,51.9900016784668,52.0099983215332,6700,-0.00019227541410005156,52.018499565124515,52.01959968566894,35.29451363177627,-0.006201553008104099,-0.0020741104844010155,-0.004127442523703084,-6700,52.04698754691735,52.018499565124515,51.99001158333168,0.0,8.334922754148417,0.028572354997907366
2025-06-26 14:56:00-03:00,51.9900016784668,52.0,51.959999084472656,52.0,56300,0.0,52.01649971008301,52.020799713134764,37.50089407052484,-0.007635624469692459,-0.0031864132814593046,-0.0044492111882331545,-56300,52.04712423919259,52.01649971008301,51.98587518097343,33.33615903022083,11.112053010073637,0.030000959123884435
2025-06-26 14:57:00-03:00,51.959999084472656,51.9900016784668,51.95000076293945,51.970001220703125,26400,-0.0005770839204755074,52.01449966430664,52.02159973144531,33.33333333333596,-0.011065538389622986,-0.004762238303092042,-0.006303300086530944,-26400,52.05368859955898,52.01449966430664,51.9753107290543,9.99847409781033,14.444877709343748,0.031429563249861
2025-06-26 14:58:00-03:00,51.95000076293945,51.97999954223633,51.95000076293945,51.970001220703125,12100,-0.00019242343551528762,52.011999702453615,52.02159973144531,23.529675754520312,-0.014424276786634493,-0.006694645999800533,-0.00772963078683396,-12100,52.060383675217,52.011999702453615,51.96361572969023,0.0,14.444877709343748,0.03214372907366122
2025-06-26 14:59:00-03:00,51.93000030517578,51.959999084472656,51.91999816894531,51.959999084472656,26100,-0.0003849943690076296,52.006999778747556,52.02119972229004,23.529675754520312,-0.018486865873292402,-0.009053089974498907,-0.009433775898793495,-26100,52.066858808831206,52.006999778747556,51.947140748663905,7.693887731447519,5.897453943085978,0.03357233319963778
2025-06-26 15:00:00-03:00,51.91999816894531,51.95000076293945,51.91999816894531,51.93999862670898,29600,-0.00019260805260334912,52.00249977111817,52.02039970397949,17.647982767133854,-0.022257020715997555,-0.011693876122798638,-0.010563144593198917,-29600,52.07384036120056,52.00249977111817,51.931159181035774,0.0,2.564629243815868,0.03285816737583756
2025-06-26 15:01:00-03:00,51.93000030517578,51.95000076293945,51.91999816894531,51.93000030517578,27000,0.00019264515761197032,51.996999740600586,52.01999969482422,22.223870475545937,-0.024159313264227933,-0.0141869635510845,-0.009972349713143433,-27000,52.0729773814033,51.996999740600586,51.921022099797874,7.693887731447519,5.1292584876317076,0.03214400155203734
2025-06-26 15:02:00-03:00,51.91999816894531,51.93999862670898,51.91999816894531,51.93999862670898,5600,-0.00019260805260334912,51.991499710083005,52.01919967651367,23.530863643505256,-0.026172284808829716,-0.016584027802633544,-0.009588257006196171,-5600,52.07313452954119,51.991499710083005,51.90986489062482,0.0,2.564629243815868,0.03071539742606027
2025-06-26 15:03:00-03:00,51.93000030517578,51.95000076293945,51.91999816894531,51.93000030517578,20300,0.00019264515761197032,51.986999702453616,52.01819969177246,18.75268201973884,-0.026653248401643737,-0.018597871922435585,-0.008055376479208152,-20300,52.07187737370393,51.986999702453616,51.902122031203305,8.334922754148389,5.342936828531998,0.03071539742606027
2025-06-26 15:04:00-03:00,51.91999816894531,51.93999862670898,51.91999816894531,51.93000030517578,6200,-0.00019260805260334912,51.98099956512451,52.0171996307373,18.752234963167822,-0.02752422221610118,-0.020383141981168706,-0.007141080234932474,-6200,52.067059623175766,51.98099956512451,51.89493950707326,0.0,2.778307584716158,0.03000095912388342
2025-06-26 15:05:00-03:00,51.91999816894531,51.959999084472656,51.91999816894531,51.93999862670898,26700,0.0,51.975999450683595,52.01639961242676,20.002542911633824,-0.02789294275771681,-0.02188510213647833,-0.006007840621238481,-26700,52.06411440237702,51.975999450683595,51.88788449899017,0.0,2.7783075847161576,0.030715124947683643
2025-06-26 15:06:00-03:00,51.93000030517578,51.95000076293945,51.91999816894531,51.93000030517578,8800,0.00019264515761197032,51.970999526977536,52.01539962768555,25.002979950890406,-0.027066066870141015,-0.02292129508321087,-0.0041447717869301445,-8800,52.05754756236176,51.970999526977536,51.88445149159331,8.334922754148389,2.778307584716158,0.030715124947683643
2025-06-26 15:07:00-03:00,51.91999816894531,51.95000076293945,51.90999984741211,51.93000030517578,28700,-0.00019260805260334912,51.96549949645996,52.014199600219726,18.752234963167822,-0.026907675639066042,-0.023718571194381907,-0.003189104444684135,-28700,52.05022244006239,51.96549949645996,51.88077655285753,8.332008773881313,5.555643842676595,0.03142929077148387
2025-06-26 15:08:00-03:00,51.959999084472656,51.959999084472656,51.91999816894531,51.93000030517578,35000,0.0007704336852474292,51.962999534606936,52.01319961547851,38.88959525323161,-0.023285983542571387,-0.023632053664019805,0.0003460701214484177,35000,52.04510409500843,51.962999534606936,51.88089497420544,50.0,22.22231050934326,0.0321437290736597
2025-06-26 15:09:00-03:00,51.959999084472656,51.959999084472656,51.93999862670898,51.93999862670898,220500,0.0,51.959499549865725,52.01199958801269,41.17660257129395,-0.020183108155947593,-0.022942264562405366,0.0027591564064577724,220500,52.035304855237825,51.959499549865725,51.883694244493626,55.554613656593055,37.96220747682482,0.032144001552036325
2025-06-26 15:10:00-03:00,51.959999084472656,51.959999084472656,51.91999816894531,51.959999084472656,17300,0.0,51.95649948120117,52.01019958496094,41.17660257129395,-0.017522073500828128,-0.02185822635008992,0.004336152849261792,-17300,52.02677037353656,51.95649948120117,51.886228588865784,62.49761586877742,56.01740984179019,0.032144001552036325
2025-06-26 15:11:00-03:00,52.0,52.0,51.95000076293945,51.959999084472656,90700,0.0007698405741369818,51.955999565124515,52.00919960021972,61.11040474676838,-0.012046579315857286,-0.019895896943243396,0.00784931762738611,90700,52.024794703979516,51.955999565124515,51.88720442626951,100.0,72.68407650845685,0.03285816737583654
2025-06-26 15:12:00-03:00,51.959999084472656,52.0099983215332,51.959999084472656,52.0099983215332,15200,-0.0007692483755258328,51.95349960327148,52.0069995880127,52.38034692580147,-0.010810335488599776,-0.01807878465231467,0.0072684491637148956,-15200,52.01749926962567,51.95349960327148,51.8894999369173,50.0,70.83253862292584,0.034286771501813106
2025-06-26 15:13:00-03:00,51.97999954223633,51.97999954223633,51.959999084472656,51.959999084472656,7100,0.0003849202870684909,51.95149955749512,52.00479957580566,61.90355099446008,-0.008123095568848271,-0.016087646835621392,0.007964551266773121,7100,52.00890976491078,51.95149955749512,51.894089350079454,70.00076295109483,73.33358765036498,0.03285816737583654
2025-06-26 15:14:00-03:00,51.970001220703125,51.9900016784668,51.970001220703125,51.97999954223633,13300,-0.0001923493963303935,51.94999961853027,52.002399597167965,61.90467540959784,-0.006722724180590944,-0.014214662304615303,0.0074919381240243586,-13300,52.00350947768873,51.94999961853027,51.89648975937181,60.002288853284504,60.001017268126475,0.032143729073660206
2025-06-26 15:15:00-03:00,51.970001220703125,51.9900016784668,51.959999084472656,51.9900016784668,18500,0.0,51.94899959564209,51.99979965209961,59.999618553555074,-0.005548954868650924,-0.012481520817422428,0.006932565948771504,-18500,52.000052916073884,51.94899959564209,51.8979462752103,60.002288853284504,63.33511355255464,0.032143729073660206
2025-06-26 15:16:00-03:00,51.97999954223633,52.0,51.970001220703125,51.97999954223633,9900,0.00019238640173857569,51.948499488830564,51.99739967346191,64.9997139097099,-0.0037685121815016487,-0.010738919090238273,0.006970406908736624,-9900,51.998035060334814,51.948499488830564,51.89896391732631,70.00076295109483,63.33511355255464,0.03285789489746094
2025-06-26 15:17:00-03:00,51.9900016784668,51.9900016784668,51.970001220703125,51.9900016784668,12200,0.00019242278411990554,51.94999961853027,51.99559967041016,64.9997139097099,-0.0015327412352235115,-0.008897683519235321,0.00736494228401181,-12200,52.00271654734536,51.94999961853027,51.89728268971518,80.00305180437934,70.0020345362529,0.0321434565952846
2025-06-26 15:18:00-03:00,51.97999954223633,51.9900016784668,51.97999954223633,51.9900016784668,6400,-0.00019238576471547475,51.95149955749512,51.99319969177246,64.9997139097099,-0.0005614929140946856,-0.007230445398207194,0.0066689524841125085,-6400,52.005896932345955,51.95149955749512,51.89710218264428,70.00076295109483,73.33485923552303,0.03142929077148488
2025-06-26 15:19:00-03:00,51.97999954223633,51.9900016784668,51.97999954223633,51.9900016784668,4700,0.0,51.953999519348145,51.991799697875976,64.9997139097099,0.00020585540490003496,-0.005743185237585748,0.005949040642485783,-4700,52.00883062548378,51.953999519348145,51.89916841321251,70.00076295109483,73.33485923552303,0.029286520821708097
2025-06-26 15:20:00-03:00,51.970001220703125,51.9900016784668,51.95000076293945,51.97999954223633,15000,-0.0001923493963303935,51.95649967193604,51.99019973754883,60.0,7.121396841114347e-06,-0.004593123910700376,0.004600245307541491,-15000,52.00932627171116,51.95649967193604,51.90367307216091,60.002288853284504,66.66793825182474,0.03000068664550832
2025-06-26 15:21:00-03:00,51.970001220703125,51.97999954223633,51.970001220703125,51.97999954223633,6100,0.0,51.9584997177124,51.98859977722168,63.158528750401544,-0.0001486630413438661,-0.0037042317368290744,0.0035555686954852083,-6100,52.01011704961661,51.9584997177124,51.90688238580819,55.5588522019243,61.85396800210125,0.02785764421735542
2025-06-26 15:22:00-03:00,51.970001220703125,51.97999954223633,51.959999084472656,51.97999954223633,11400,0.0,51.96099987030029,51.986399765014646,53.33401149483749,-0.00026902221039648566,-0.0030171898315425566,0.002748167621146071,-11400,52.00951586349765,51.96099987030029,51.912483877102936,55.5588522019243,57.03999775237773,0.026429040091378857
2025-06-26 15:23:00-03:00,51.95000076293945,51.97999954223633,51.95000076293945,51.970001220703125,39700,-0.00038484620538559167,51.96199989318848,51.98419975280762,47.05935150903175,-0.001955733036695051,-0.002804898472573056,0.000849165435878005,-39700,52.008612663044715,51.96199989318848,51.91538712333224,33.33615903022083,48.151287811356504,0.027143205915178572
2025-06-26 15:24:00-03:00,51.959999084472656,51.970001220703125,51.95000076293945,51.95000076293945,13200,0.00019246046941989725,51.96399993896485,51.98219970703125,50.0,-0.0024573556639140293,-0.002735389910841251,0.00027803424692722165,13200,52.00625335669993,51.96399993896485,51.921746521229764,16.664547304170902,35.18651951210537,0.02571460178920201
2025-06-26 15:25:00-03:00,51.97999954223633,51.9900016784668,51.959999084472656,51.970001220703125,11900,0.0003849202870684909,51.967000007629395,51.981599731445314,43.74985098824595,-0.0012268826794255006,-0.002433688464558101,0.0012068057851326005,11900,52.00433277022419,51.967000007629395,51.9296672450346,50.0,33.333568778130605,0.024286270141601562
2025-06-26 15:26:00-03:00,51.959999084472656,51.97999954223633,51.95000076293945,51.97999954223633,11300,-0.00038477218045029904,51.968499946594235,51.98019973754883,50.0,-0.0018443334370701336,-0.0023158174590605075,0.0004714840219903738,-11300,52.001762160431625,51.968499946594235,51.935237732756846,19.99694819562066,28.887165166597214,0.022857666015625
2025-06-26 15:27:00-03:00,51.970001220703125,51.97999954223633,51.95000076293945,51.959999084472656,18000,0.00019249685155320329,51.97100009918213,51.97959976196289,46.15452331347751,-0.0015091818990384809,-0.0021544903470561024,0.0006453084480176215,18000,51.99519273294171,51.97100009918213,51.946807465422545,40.00152590218967,36.66615803260348,0.02357183183942522
2025-06-26 15:28:00-03:00,51.959999084472656,51.970001220703125,51.959999084472656,51.970001220703125,4600,-0.00019245980364690496,51.97100009918213,51.978799743652345,46.153169014084504,-0.0020272913403331927,-0.0021290505457115206,0.00010175920537832794,-4600,51.99519273294171,51.97100009918213,51.946807465422545,19.99694819562066,26.665140764477027,0.022857666015625
2025-06-26 15:29:00-03:00,51.970001220703125,51.970001220703125,51.959999084472656,51.970001220703125,7100,0.00019249685155320329,51.97150020599365,51.97759979248047,50.0,-0.001612223296305615,-0.0020256850958303395,0.0004134617995247246,-7100,51.995142585677016,51.97150020599365,51.94785782631028,40.00152590218967,33.333333333333364,0.021429061889648438
2025-06-26 15:30:00-03:00,51.959999084472656,51.97999954223633,51.959999084472656,51.970001220703125,6700,-0.00019245980364690496,51.97150020599365,51.976599807739255,42.85753208184617,-0.00206654582952126,-0.0020338572425685235,-3.268858695273675e-05,-6700,51.995142585677016,51.97150020599365,51.94785782631028,24.995231737554835,28.331235278455082,0.020714896065848216
2025-06-26 15:31:00-03:00,51.95000076293945,51.97999954223633,51.93000030517578,51.970001220703125,27800,-0.00019242343551528762,51.969000244140624,51.9747998046875,35.71467494959403,-0.0031965330552878868,-0.002266392405112396,-0.0009301406501754906,-27800,51.99042360406234,51.969000244140624,51.947576884218904,33.33333333333333,32.77669699102597,0.022857666015625
2025-06-26 15:32:00-03:00,51.959999084472656,51.959999084472656,51.93000030517578,51.95000076293945,11700,0.00019246046941989725,51.969000244140624,51.973399810791015,42.857142857142854,-0.003247836052260311,-0.0024626811345419795,-0.0007851549177183316,11700,51.99042360406234,51.969000244140624,51.947576884218904,49.99682115836989,36.10846207641938,0.024285997663225447
2025-06-26 15:33:00-03:00,51.95000076293945,51.959999084472656,51.91999816894531,51.959999084472656,36600,-0.00019242343551528762,51.96750030517578,51.97199981689453,40.00050862112812,-0.004048605234274305,-0.0027798659544884447,-0.0012687392797858603,-36600,51.98986127235873,51.96750030517578,51.945139337992835,42.85869979837611,42.062951430026466,0.02642876761300223
2025-06-26 15:34:00-03:00,51.970001220703125,51.970001220703125,51.95000076293945,51.959999084472656,11300,0.0003849943690075186,51.96750030517578,51.97059982299805,50.0,-0.0030343724329497945,-0.002830767250180715,-0.00020360518276907932,11300,51.98986127235873,51.96750030517578,51.945139337992835,71.42934989918805,54.761623618644705,0.02500016348702567
2025-06-26 15:35:00-03:00,51.970001220703125,51.970001220703125,51.95000076293945,51.970001220703125,8800,0.0,51.96750030517578,51.96959983825683,50.0,-0.002205165851478341,-0.0027056469704402407,0.0005004811189618995,-8800,51.98986127235873,51.96750030517578,51.945139337992835,71.42934989918805,61.90579986558409,0.02571460178920201
2025-06-26 15:36:00-03:00,51.970001220703125,51.970001220703125,51.93000030517578,51.95000076293945,44100,0.0,51.96700038909912,51.96839988708496,50.0,-0.0015303724802251395,-0.002470592072397221,0.0009402195921720813,44100,51.988619515052285,51.96700038909912,51.945381263145954,71.42934989918805,71.42934989918805,0.027143205915178572
2025-06-26 15:37:00-03:00,51.970001220703125,51.970001220703125,51.93999862670898,51.970001220703125,22100,0.0,51.966000366210935,51.96719993591309,57.14285714285714,-0.0009842480727684233,-0.002173323272471461,0.001189075199703038,-22100,51.984807034375244,51.966000366210935,51.947193698046625,71.42934989918805,71.42934989918805,0.027143478393555194
2025-06-26 15:38:00-03:00,51.959999084472656,51.97999954223633,51.95000076293945,51.970001220703125,9100,-0.00019245980364690496,51.96500034332276,51.96619995117187,50.0,-0.0013430475317832702,-0.002007268124333823,0.000664220592550553,-9100,51.98277121649342,51.96500034332276,51.947229470152095,57.14130020162389,66.66666666666669,0.02785764421735542
2025-06-26 15:39:00-03:00,51.95000076293945,51.97999954223633,51.93999862670898,51.959999084472656,28800,-0.00019242343551528762,51.96350040435791,51.964599990844725,38.46244131455399,-0.0024064397369940593,-0.0020871024468658707,-0.00031933729012818867,-28800,51.98100278788634,51.96350040435791,51.94599802082948,50.00317884163012,59.52460964748071,0.028571810041156148
2025-06-26 15:40:00-03:00,51.959999084472656,51.97999954223633,51.95000076293945,51.959999084472656,11000,0.00019246046941989725,51.96300029754639,51.963399963378905,50.0,-0.0024145710605125714,-0.002152596169595211,-0.0002619748909173606,-11000,51.98029088080593,51.96300029754639,51.94570971428684,66.66666666666666,57.93704856997358,0.028571810041156148
2025-06-26 15:41:00-03:00,51.95000076293945,51.970001220703125,51.91999816894531,51.970001220703125,85600,-0.00019242343551528762,51.9620002746582,51.962200012207035,41.66640175477636,-0.003191012179186714,-0.0023602793715135116,-0.0008307328076732024,-85600,51.97988913822909,51.9620002746582,51.94411141108731,50.00317884163012,55.55767478330898,0.03000068664550883
2025-06-26 15:42:00-03:00,51.959999084472656,51.970001220703125,51.95000076293945,51.959999084472656,12800,0.00019246046941989725,51.96150016784668,51.96120002746582,50.0,-0.0029653832788696377,-0.002481300152984737,-0.00048408312588490076,-12800,51.979002299009615,51.96150016784668,51.943998036683745,66.66666666666666,61.112170724987834,0.03071485246930905
2025-06-26 15:43:00-03:00,51.95000076293945,51.97999954223633,51.93999862670898,51.959999084472656,28300,-0.00019242343551528762,51.96150016784668,51.95980003356934,41.66587188046416,-0.0035524018607233643,-0.0026955204945324626,-0.0008568813661909017,-28300,51.979002299009615,51.96150016784668,51.943998036683745,50.00317884163012,55.55767478330898,0.032857622419086345
2025-06-26 15:44:00-03:00,51.93999862670898,51.95000076293945,51.93000030517578,51.95000076293945,15000,-0.00019253389958773237,51.960500144958495,51.95860000610352,41.66587188046169,-0.004769724701233713,-0.003110361335872713,-0.0016593633653609998,-15000,51.980474359556716,51.960500144958495,51.94052593036027,33.33333333332149,50.001059613872776,0.032857622419086345
2025-06-26 15:45:00-03:00,51.93000030517578,51.95000076293945,51.93000030517578,51.93999862670898,20000,-0.0001924975317202371,51.95800018310547,51.957399978637696,41.66587188046416,-0.006466698733319731,-0.0037816288153621172,-0.002685069917957614,-20000,51.98010101175921,51.95800018310547,51.93589935445173,16.669845508296778,33.33545256108282,0.030714852469309557
2025-06-26 15:46:00-03:00,51.959999084472656,51.970001220703125,51.93000030517578,51.95000076293945,13000,0.0005776772409125108,51.95800018310547,51.95679992675781,50.0,-0.005329477205059163,-0.004091198493301527,-0.0012382787117576361,13000,51.98010101175921,51.95800018310547,51.93589935445173,66.66666666666666,38.88994850276166,0.031429290771485895
2025-06-26 15:47:00-03:00,51.91999816894531,51.970001220703125,51.91999816894531,51.959999084472656,29500,-0.0007698405741368708,51.95550003051758,51.95599990844727,41.175414581603576,-0.007568713118658366,-0.004786701418372895,-0.0027820117002854703,-29500,51.982626379707085,51.95550003051758,51.92837368132807,0.0,27.778837391654502,0.03214372907366224
